22733	0.031030
50390	0.031031
50354	0.031031
28122	0.031034
33353	0.031035
50947	0.031037
54143	0.031038
15908	0.031038
56587	0.031039
21869	0.031040
52271	0.031043
9828	0.031043
26620	0.031045
13505	0.031045
20171	0.031045
26235	0.031047
13251	0.031047
42693	0.031047
14846	0.031048
10501	0.031049
46933	0.031050
14275	0.031051
45198	0.031053
60344	0.031054
48097	0.031054
41370	0.031054
54965	0.031055
11435	0.031055
21507	0.031056
14116	0.031057
36433	0.031057
49513	0.031058
8561	0.031060
9977	0.031060
6964	0.031061
49491	0.031062
31304	0.031062
61224	0.031065
31823	0.031067
8454	0.031067
53926	0.031068
9976	0.031069
54414	0.031070
27190	0.031071
23049	0.031071
36968	0.031075
14878	0.031077
57780	0.031079
39151	0.031079
9945	0.031080
48652	0.031081
37465	0.031081
9108	0.031081
51244	0.031083
37911	0.031083
9715	0.031083
10594	0.031085
14835	0.031085
48404	0.031087
7310	0.031087
14309	0.031089
52186	0.031090
51854	0.031092
7906	0.031093
17307	0.031095
15296	0.031097
56056	0.031099
31842	0.031099
25063	0.031099
10629	0.031100
34500	0.031102
40564	0.031103
17116	0.031105
34091	0.031106
28770	0.031107
38236	0.031107
25201	0.031109
28610	0.031110
10712	0.031111
21014	0.031111
60318	0.031113
20410	0.031116
16832	0.031116
46888	0.031116
60951	0.031116
10156	0.031119
39799	0.031119
34417	0.031119
16814	0.031120
29708	0.031123
21612	0.031124
16938	0.031124
7963	0.031129
41033	0.031130
23962	0.031131
34380	0.031134
15168	0.031136
19153	0.031137
16805	0.031138
57355	0.031139
34719	0.031139
49251	0.031139
45016	0.031142
22485	0.031143
39161	0.031144
52446	0.031145
52293	0.031147
54310	0.031148
14688	0.031149
43970	0.031149
47422	0.031149
33530	0.031150
50767	0.031150
56051	0.031151
45993	0.031152
56898	0.031152
45662	0.031155
39771	0.031155
54240	0.031156
15039	0.031156
15176	0.031156
47240	0.031156
57308	0.031158
42999	0.031159
32901	0.031159
27246	0.031159
56861	0.031159
36909	0.031161
11746	0.031164
29444	0.031169
10577	0.031169
45934	0.031171
21066	0.031173
20100	0.031174
41454	0.031174
17018	0.031178
20033	0.031179
58456	0.031182
13418	0.031184
48189	0.031184
20126	0.031185
11360	0.031187
48571	0.031187
29445	0.031188
29546	0.031189
60509	0.031191
12192	0.031192
61625	0.031193
52261	0.031194
39061	0.031197
31676	0.031197
14841	0.031197
38303	0.031198
7237	0.031199
14155	0.031202
14060	0.031202
27694	0.031203
45397	0.031203
13449	0.031204
42330	0.031207
53858	0.031208
48891	0.031209
7840	0.031209
52164	0.031210
60380	0.031210
55759	0.031210
32114	0.031211
49450	0.031216
52792	0.031219
37909	0.031220
60623	0.031220
25013	0.031220
40938	0.031221
21685	0.031223
34250	0.031225
14233	0.031228
24570	0.031228
29145	0.031230
8323	0.031231
50839	0.031231
58652	0.031233
49974	0.031233
10685	0.031233
14882	0.031234
10056	0.031234
21455	0.031237
24682	0.031239
48296	0.031240
26480	0.031243
29935	0.031243
48940	0.031244
12129	0.031244
10689	0.031245
37222	0.031245
17459	0.031248
17054	0.031249
26052	0.031250
54677	0.031250
48892	0.031250
19879	0.031250
51656	0.031251
60565	0.031252
22476	0.031254
45054	0.031255
28861	0.031256
46745	0.031256
46075	0.031257
14224	0.031260
39298	0.031260
37743	0.031261
32966	0.031262
11381	0.031262
30614	0.031263
13438	0.031264
26084	0.031266
51433	0.031267
8596	0.031267
20049	0.031267
48814	0.031268
26802	0.031273
57379	0.031273
18378	0.031273
17256	0.031276
12071	0.031277
48945	0.031277
29135	0.031279
10910	0.031279
41513	0.031279
45350	0.031283
23415	0.031283
12773	0.031283
33981	0.031284
7912	0.031285
22403	0.031286
11086	0.031288
55104	0.031290
13524	0.031291
56366	0.031292
12169	0.031292
45839	0.031293
44058	0.031297
44120	0.031298
15135	0.031300
40879	0.031302
36649	0.031302
49287	0.031304
37383	0.031306
11779	0.031308
9981	0.031312
36760	0.031312
45629	0.031313
23011	0.031315
19444	0.031315
12797	0.031316
28928	0.031316
21494	0.031316
37430	0.031317
28844	0.031317
10488	0.031317
57535	0.031319
15087	0.031320
31916	0.031320
7045	0.031321
12968	0.031324
40772	0.031324
26580	0.031324
47228	0.031324
27635	0.031325
56522	0.031325
27306	0.031326
22394	0.031328
34040	0.031329
28101	0.031331
15828	0.031332
60607	0.031336
7190	0.031336
35481	0.031337
61650	0.031339
12027	0.031342
39301	0.031343
51959	0.031344
31576	0.031345
37392	0.031349
16721	0.031350
13492	0.031350
58319	0.031351
53027	0.031353
24651	0.031354
54135	0.031355
9524	0.031355
8542	0.031358
19277	0.031364
7180	0.031365
43798	0.031366
14420	0.031368
50359	0.031370
15132	0.031371
44893	0.031371
55019	0.031372
16478	0.031373
19501	0.031373
20081	0.031375
15803	0.031375
37315	0.031377
16649	0.031380
61445	0.031380
49645	0.031381
43880	0.031381
7517	0.031384
11123	0.031385
22617	0.031385
23472	0.031387
27167	0.031387
30193	0.031388
33015	0.031389
56416	0.031389
32847	0.031391
19512	0.031391
34845	0.031393
14556	0.031393
12677	0.031394
48721	0.031395
14918	0.031396
51273	0.031396
12787	0.031396
31283	0.031398
43251	0.031398
31363	0.031399
58276	0.031400
8584	0.031400
17172	0.031401
52637	0.031402
46929	0.031403
14996	0.031404
49522	0.031405
57599	0.031407
55033	0.031407
25764	0.031407
22913	0.031408
27724	0.031408
33579	0.031408
11537	0.031409
12089	0.031411
57140	0.031411
17193	0.031411
58135	0.031413
8394	0.031417
26881	0.031417
10145	0.031421
13166	0.031423
37816	0.031423
60353	0.031426
37114	0.031428
7668	0.031429
37843	0.031430
40588	0.031432
46296	0.031434
44792	0.031434
13535	0.031435
24224	0.031435
50870	0.031437
21821	0.031438
56047	0.031441
15153	0.031442
16991	0.031442
57191	0.031442
16434	0.031444
15777	0.031446
9578	0.031446
43800	0.031448
26757	0.031450
42469	0.031450
14540	0.031450
7874	0.031450
13594	0.031451
40218	0.031453
19273	0.031454
7928	0.031454
27303	0.031455
19503	0.031460
52761	0.031461
34672	0.031461
37372	0.031462
60187	0.031463
21707	0.031463
32636	0.031465
14735	0.031467
49583	0.031467
14109	0.031467
15957	0.031468
41820	0.031468
10277	0.031469
21616	0.031471
14641	0.031473
24486	0.031473
25328	0.031473
37527	0.031474
24629	0.031474
28972	0.031475
48194	0.031477
32699	0.031479
29801	0.031480
8334	0.031480
30072	0.031480
8586	0.031482
29153	0.031485
25152	0.031487
29212	0.031489
31055	0.031489
23007	0.031489
14302	0.031490
18384	0.031490
26913	0.031491
32140	0.031491
36397	0.031494
9867	0.031495
32922	0.031496
61653	0.031500
56172	0.031500
27608	0.031501
10089	0.031505
50682	0.031507
39245	0.031507
10526	0.031507
21102	0.031507
9705	0.031508
13021	0.031508
9123	0.031509
14852	0.031509
16422	0.031509
51364	0.031510
9798	0.031510
31041	0.031510
46990	0.031511
48071	0.031512
31100	0.031513
26583	0.031514
41705	0.031517
58016	0.031517
56846	0.031517
11423	0.031520
52426	0.031520
47194	0.031520
15610	0.031521
20612	0.031521
28359	0.031523
30754	0.031523
17259	0.031525
55966	0.031526
23779	0.031526
36910	0.031527
7783	0.031528
15374	0.031530
47004	0.031530
39058	0.031530
29054	0.031536
12184	0.031538
57451	0.031539
34407	0.031540
47215	0.031541
36767	0.031542
50917	0.031543
23455	0.031544
30949	0.031544
42034	0.031550
37215	0.031551
7223	0.031551
54022	0.031551
16503	0.031551
13304	0.031552
27912	0.031552
9282	0.031552
42751	0.031554
10320	0.031554
17127	0.031557
48274	0.031559
51804	0.031560
40383	0.031561
12974	0.031562
14551	0.031563
52190	0.031563
54618	0.031565
13162	0.031565
8701	0.031565
39945	0.031567
44594	0.031567
35418	0.031568
31418	0.031568
31106	0.031569
39288	0.031569
23582	0.031571
13857	0.031572
11818	0.031575
23653	0.031578
30693	0.031580
22885	0.031580
22737	0.031581
33316	0.031581
22095	0.031581
11068	0.031582
47428	0.031582
30994	0.031583
23867	0.031583
42676	0.031584
52071	0.031584
11399	0.031585
7675	0.031586
11277	0.031589
11621	0.031590
55888	0.031591
47986	0.031592
56245	0.031593
6968	0.031595
29125	0.031595
25774	0.031597
28817	0.031599
39898	0.031599
43872	0.031603
57702	0.031603
24009	0.031604
27649	0.031606
30003	0.031607
13721	0.031607
53679	0.031609
14471	0.031609
39838	0.031610
12403	0.031610
43697	0.031610
15890	0.031611
35167	0.031611
50388	0.031611
57808	0.031612
7991	0.031612
14605	0.031613
13863	0.031614
13851	0.031614
40128	0.031616
12381	0.031617
57120	0.031618
37354	0.031618
12997	0.031620
48429	0.031620
7078	0.031620
8979	0.031621
10371	0.031621
44028	0.031622
21669	0.031623
16981	0.031623
9505	0.031623
53160	0.031624
30197	0.031624
15124	0.031624
29618	0.031625
53817	0.031626
7288	0.031626
43456	0.031627
16813	0.031629
53984	0.031632
54890	0.031632
21544	0.031632
60887	0.031633
19165	0.031634
15315	0.031635
49078	0.031635
30604	0.031636
48050	0.031637
7761	0.031638
8251	0.031639
22379	0.031640
50049	0.031640
28019	0.031641
56637	0.031644
23197	0.031644
10553	0.031645
20926	0.031647
7634	0.031648
34384	0.031648
10114	0.031648
12605	0.031649
60424	0.031649
49958	0.031651
33419	0.031651
14135	0.031652
22630	0.031653
56103	0.031653
16925	0.031653
45603	0.031656
10467	0.031656
19325	0.031658
22302	0.031658
8013	0.031659
8903	0.031662
55610	0.031662
25418	0.031664
42944	0.031666
39912	0.031666
53084	0.031667
17076	0.031668
54732	0.031669
45941	0.031670
51380	0.031670
50809	0.031673
13912	0.031674
16841	0.031675
28926	0.031679
11958	0.031680
36877	0.031682
12996	0.031684
57127	0.031685
15409	0.031685
47805	0.031687
55469	0.031690
27998	0.031691
7376	0.031691
9222	0.031693
34333	0.031693
54121	0.031694
8365	0.031694
14819	0.031698
51217	0.031699
26533	0.031699
47603	0.031700
44809	0.031702
25678	0.031703
25599	0.031703
53676	0.031705
58535	0.031706
37065	0.031706
20301	0.031706
13379	0.031708
49820	0.031709
39101	0.031709
7001	0.031711
43607	0.031712
28067	0.031715
48733	0.031716
52855	0.031717
7939	0.031719
32080	0.031720
13487	0.031720
16104	0.031721
7891	0.031721
27347	0.031722
20040	0.031725
32804	0.031727
32219	0.031727
21292	0.031729
30636	0.031732
15566	0.031737
40695	0.031742
10500	0.031743
25851	0.031743
21487	0.031744
35701	0.031746
51857	0.031747
15551	0.031748
22552	0.031748
47346	0.031749
8756	0.031750
45727	0.031753
31437	0.031753
8693	0.031753
30851	0.031754
21833	0.031754
60902	0.031760
16999	0.031761
28809	0.031764
52918	0.031764
9503	0.031765
34315	0.031766
31387	0.031767
31023	0.031770
24763	0.031774
14270	0.031776
48507	0.031778
52788	0.031779
55455	0.031779
34941	0.031779
24495	0.031780
12392	0.031781
17404	0.031782
8807	0.031783
41166	0.031784
9207	0.031784
9390	0.031784
17606	0.031784
42384	0.031785
11445	0.031785
16141	0.031786
46056	0.031786
49489	0.031787
43323	0.031788
47568	0.031789
35882	0.031789
12120	0.031792
54346	0.031792
48217	0.031793
26101	0.031795
37053	0.031796
43036	0.031797
51323	0.031798
12526	0.031799
15114	0.031802
30288	0.031806
45896	0.031810
57868	0.031810
21804	0.031813
12772	0.031813
16822	0.031814
57372	0.031815
50040	0.031816
43228	0.031816
42707	0.031820
11294	0.031822
26659	0.031824
15281	0.031825
11401	0.031825
36985	0.031826
48873	0.031829
12703	0.031831
9978	0.031831
48293	0.031832
17016	0.031833
40882	0.031833
23186	0.031833
55930	0.031837
30564	0.031837
44200	0.031837
31394	0.031837
47430	0.031837
39830	0.031839
23566	0.031841
29088	0.031841
27064	0.031842
45082	0.031843
53485	0.031843
21354	0.031843
56981	0.031844
23312	0.031846
50091	0.031847
21333	0.031847
12660	0.031847
17063	0.031848
54486	0.031849
33806	0.031850
25097	0.031850
9469	0.031851
34313	0.031852
33438	0.031855
10221	0.031855
24761	0.031855
14667	0.031855
25161	0.031856
56261	0.031856
21991	0.031858
26841	0.031859
43146	0.031859
61420	0.031859
43603	0.031859
55959	0.031860
30377	0.031860
48959	0.031864
8186	0.031865
55690	0.031866
15018	0.031866
57620	0.031867
7285	0.031869
37646	0.031870
52246	0.031871
19106	0.031873
11552	0.031876
11877	0.031876
26406	0.031877
37364	0.031879
57195	0.031881
41885	0.031882
48306	0.031883
10126	0.031884
57061	0.031885
43886	0.031887
55091	0.031887
44973	0.031890
58312	0.031890
52737	0.031891
16638	0.031892
19700	0.031893
46372	0.031893
10370	0.031895
7471	0.031895
42961	0.031898
39810	0.031898
23897	0.031898
42286	0.031898
29258	0.031900
25568	0.031900
9158	0.031901
11774	0.031903
17065	0.031903
57306	0.031913
61548	0.031915
16953	0.031917
10239	0.031923
8268	0.031923
54741	0.031924
44441	0.031925
8912	0.031925
28869	0.031925
9671	0.031927
46891	0.031927
50454	0.031928
14886	0.031928
28812	0.031928
32920	0.031929
52358	0.031931
23164	0.031931
60333	0.031931
57939	0.031932
45606	0.031935
28774	0.031935
15105	0.031936
29911	0.031937
34664	0.031939
10513	0.031939
44841	0.031940
6917	0.031941
56977	0.031943
38321	0.031944
13313	0.031945
60343	0.031947
49337	0.031947
9272	0.031948
53956	0.031950
24709	0.031950
42080	0.031952
17557	0.031952
30874	0.031952
34982	0.031952
14012	0.031953
13969	0.031953
54483	0.031956
36950	0.031957
12994	0.031957
57692	0.031958
33076	0.031959
56850	0.031962
13039	0.031965
56243	0.031965
10381	0.031966
10822	0.031966
11634	0.031966
12156	0.031966
12362	0.031966
13532	0.031966
15794	0.031966
22046	0.031966
22098	0.031966
22459	0.031966
24078	0.031966
27029	0.031966
27054	0.031966
32452	0.031966
32622	0.031966
33092	0.031966
33466	0.031966
37032	0.031966
39217	0.031966
39758	0.031966
40492	0.031966
41970	0.031966
43842	0.031966
46166	0.031966
46545	0.031966
46549	0.031966
47996	0.031966
50499	0.031966
52052	0.031966
52712	0.031966
52729	0.031966
52735	0.031966
52932	0.031966
55144	0.031966
55637	0.031966
55640	0.031966
55651	0.031966
58985	0.031966
60408	0.031966
60526	0.031966
60566	0.031966
60903	0.031966
61100	0.031966
61395	0.031966
61404	0.031966
7221	0.031966
7603	0.031966
9229	0.031966
9267	0.031966
9734	0.031966
9832	0.031966
15159	0.031966
57908	0.031967
48225	0.031967
16778	0.031968
8847	0.031969
39187	0.031969
48324	0.031973
23523	0.031975
15304	0.031976
7722	0.031977
53988	0.031978
21415	0.031979
25717	0.031981
43978	0.031981
32169	0.031984
40473	0.031986
10395	0.031987
47097	0.031988
19301	0.031992
24765	0.031992
48885	0.031993
28690	0.031994
25725	0.031996
34295	0.031997
31301	0.031998
36894	0.031998
14634	0.031999
48589	0.032003
39795	0.032003
16379	0.032007
17443	0.032008
48161	0.032008
19362	0.032008
17478	0.032009
24051	0.032010
13788	0.032012
29252	0.032012
69035	0.032015
16947	0.032015
39041	0.032016
20958	0.032016
23564	0.032017
45829	0.032017
21491	0.032018
15774	0.032018
29026	0.032021
35868	0.032021
45923	0.032022
38374	0.032023
58357	0.032023
23846	0.032025
37376	0.032025
33940	0.032027
12475	0.032029
58333	0.032029
25507	0.032031
32429	0.032031
45819	0.032031
55283	0.032031
57803	0.032031
15947	0.032032
29841	0.032032
11014	0.032033
7171	0.032034
19220	0.032034
55184	0.032035
47327	0.032035
36388	0.032035
56786	0.032037
28606	0.032037
35071	0.032038
28832	0.032038
10716	0.032038
56672	0.032038
31384	0.032039
33280	0.032041
14809	0.032041
48692	0.032047
56928	0.032047
16753	0.032048
46795	0.032049
35820	0.032050
8267	0.032051
7607	0.032052
60520	0.032053
21231	0.032053
48505	0.032054
13002	0.032054
10176	0.032056
29232	0.032056
51918	0.032057
24725	0.032058
32938	0.032059
29869	0.032060
53432	0.032061
56645	0.032061
57838	0.032063
56015	0.032063
32910	0.032063
35100	0.032065
46326	0.032066
53096	0.032068
52157	0.032068
8667	0.032069
29070	0.032069
23740	0.032071
50885	0.032071
53242	0.032073
56184	0.032075
22355	0.032076
38230	0.032079
8683	0.032080
44358	0.032081
53829	0.032082
50741	0.032082
16437	0.032083
46113	0.032084
15713	0.032085
32884	0.032086
19359	0.032087
47584	0.032087
14419	0.032087
16780	0.032087
13777	0.032090
35294	0.032090
39163	0.032093
14549	0.032096
56353	0.032097
16651	0.032099
32933	0.032101
36477	0.032102
16956	0.032105
36297	0.032109
36838	0.032109
30129	0.032112
60988	0.032112
11438	0.032113
60524	0.032113
42618	0.032114
25395	0.032114
14586	0.032115
23870	0.032119
16021	0.032119
39166	0.032120
13767	0.032120
40270	0.032121
52998	0.032122
38340	0.032123
48382	0.032124
9020	0.032128
8681	0.032128
57975	0.032132
51849	0.032135
36967	0.032136
14542	0.032139
7832	0.032139
15702	0.032142
41534	0.032143
27803	0.032144
13130	0.032144
39230	0.032147
54435	0.032151
24735	0.032151
38911	0.032152
28776	0.032156
15712	0.032158
58039	0.032158
13816	0.032159
28936	0.032159
13723	0.032161
34112	0.032166
17534	0.032169
14112	0.032170
19892	0.032173
50473	0.032173
14421	0.032173
46172	0.032173
43952	0.032177
15600	0.032177
42850	0.032178
12053	0.032178
9250	0.032179
46332	0.032181
31323	0.032181
22949	0.032185
14525	0.032185
22826	0.032187
9221	0.032188
40884	0.032190
33278	0.032190
15607	0.032192
29689	0.032192
11509	0.032193
50700	0.032194
8505	0.032194
42101	0.032196
53270	0.032197
33671	0.032197
29917	0.032197
11333	0.032197
55367	0.032197
52739	0.032199
57112	0.032200
9583	0.032202
15751	0.032203
26886	0.032204
30465	0.032205
25403	0.032206
48577	0.032207
32650	0.032210
49487	0.032212
7863	0.032213
59062	0.032213
33100	0.032214
47623	0.032214
58603	0.032214
32249	0.032215
34729	0.032216
11154	0.032219
22954	0.032220
34689	0.032221
16995	0.032223
15082	0.032224
28493	0.032225
22413	0.032227
14571	0.032228
11449	0.032230
30454	0.032231
30175	0.032231
25174	0.032232
41459	0.032232
12428	0.032235
25670	0.032236
13236	0.032236
43823	0.032238
44438	0.032241
15917	0.032241
58316	0.032243
34301	0.032247
10823	0.032248
44661	0.032249
26815	0.032251
54248	0.032254
39801	0.032255
15379	0.032256
14506	0.032262
25310	0.032263
60209	0.032271
42038	0.032272
49176	0.032273
22801	0.032273
13837	0.032274
40357	0.032274
45632	0.032276
10351	0.032277
47733	0.032277
57218	0.032278
53002	0.032280
13547	0.032280
28683	0.032281
24857	0.032281
48901	0.032282
19039	0.032283
12447	0.032286
44539	0.032287
57169	0.032290
8913	0.032291
36403	0.032291
41238	0.032292
20094	0.032293
10985	0.032293
25411	0.032293
14628	0.032294
55138	0.032294
51878	0.032294
60290	0.032295
16789	0.032297
35824	0.032298
16961	0.032300
10778	0.032300
10375	0.032300
42738	0.032301
39745	0.032305
61140	0.032306
27073	0.032307
39760	0.032307
20184	0.032307
24306	0.032307
56231	0.032310
7918	0.032310
52318	0.032310
52800	0.032311
48371	0.032313
8880	0.032315
25442	0.032316
21599	0.032317
9431	0.032317
54895	0.032317
14958	0.032317
53251	0.032319
13253	0.032320
14879	0.032320
44106	0.032321
22540	0.032321
27773	0.032324
40514	0.032324
13666	0.032324
23276	0.032325
28189	0.032325
47778	0.032327
11116	0.032327
34677	0.032330
13318	0.032330
17177	0.032335
56651	0.032336
16500	0.032336
47586	0.032337
37040	0.032337
22818	0.032337
24159	0.032338
43509	0.032338
48103	0.032339
8658	0.032343
55812	0.032345
7198	0.032346
24595	0.032347
53177	0.032348
53943	0.032348
40304	0.032350
36356	0.032352
60812	0.032353
58202	0.032355
55747	0.032355
19395	0.032356
14526	0.032358
42846	0.032359
57204	0.032359
16081	0.032362
52498	0.032367
31826	0.032367
43129	0.032368
19290	0.032369
9209	0.032370
27134	0.032371
49272	0.032375
35803	0.032375
26890	0.032376
38144	0.032377
36406	0.032377
50489	0.032378
20174	0.032378
50531	0.032379
56918	0.032381
51329	0.032382
7194	0.032383
11481	0.032383
45837	0.032387
38884	0.032389
12885	0.032390
12753	0.032390
23194	0.032391
60178	0.032392
42390	0.032392
15134	0.032397
7392	0.032397
52077	0.032398
33707	0.032403
14986	0.032406
12463	0.032407
58638	0.032409
11662	0.032410
50540	0.032413
33381	0.032414
15743	0.032414
36942	0.032415
21543	0.032416
13058	0.032418
12558	0.032418
24147	0.032419
45987	0.032419
26436	0.032420
57476	0.032421
26438	0.032422
20742	0.032424
36300	0.032424
9523	0.032426
30527	0.032429
36455	0.032430
43159	0.032432
52248	0.032432
41248	0.032432
46481	0.032434
38602	0.032438
25101	0.032439
24919	0.032440
21126	0.032440
12735	0.032443
12295	0.032443
43754	0.032445
30563	0.032446
25902	0.032446
48419	0.032447
33683	0.032451
30276	0.032451
20323	0.032452
49976	0.032453
23570	0.032456
50985	0.032456
16555	0.032460
12472	0.032463
57364	0.032464
39490	0.032465
20414	0.032469
53750	0.032469
45647	0.032473
22604	0.032473
50442	0.032474
20633	0.032475
35545	0.032479
32808	0.032481
17168	0.032481
37522	0.032483
42433	0.032484
48764	0.032485
52110	0.032487
47272	0.032487
8556	0.032488
14246	0.032488
8001	0.032489
60628	0.032489
19577	0.032491
24759	0.032491
60701	0.032494
15137	0.032494
138008	0.032495
53414	0.032495
20059	0.032495
30227	0.032496
17427	0.032499
32279	0.032500
40651	0.032504
9986	0.032506
15801	0.032511
11763	0.032512
57821	0.032512
9184	0.032512
40320	0.032513
31930	0.032513
54369	0.032516
44279	0.032516
21520	0.032517
45077	0.032518
12281	0.032518
37368	0.032519
42431	0.032520
11960	0.032522
11415	0.032524
54884	0.032528
17498	0.032529
58076	0.032532
11523	0.032532
11428	0.032533
15097	0.032538
21728	0.032542
39073	0.032543
52315	0.032543
15011	0.032548
23313	0.032548
36089	0.032548
37058	0.032549
28127	0.032550
32059	0.032550
44172	0.032551
39466	0.032556
56118	0.032558
58194	0.032559
12469	0.032560
15005	0.032560
31317	0.032560
35780	0.032560
61559	0.032561
37813	0.032564
7188	0.032564
12781	0.032565
19399	0.032568
40815	0.032568
34389	0.032568
30092	0.032569
9233	0.032569
14620	0.032570
13901	0.032575
10128	0.032577
45374	0.032577
34873	0.032578
56553	0.032579
24144	0.032580
33326	0.032580
16799	0.032580
25855	0.032581
8778	0.032581
26945	0.032582
19609	0.032586
52366	0.032587
54238	0.032590
13019	0.032591
12843	0.032591
12090	0.032591
8747	0.032591
29034	0.032591
31847	0.032592
22888	0.032592
22358	0.032592
42357	0.032593
23094	0.032593
37554	0.032596
7925	0.032596
28397	0.032597
16524	0.032598
25188	0.032599
45446	0.032601
20730	0.032602
26105	0.032603
13174	0.032604
16785	0.032607
9863	0.032607
49659	0.032609
17350	0.032610
39754	0.032612
51146	0.032614
16140	0.032614
10948	0.032614
45448	0.032614
44039	0.032619
48448	0.032619
36014	0.032620
27910	0.032620
7281	0.032622
20898	0.032622
53839	0.032622
32915	0.032623
31829	0.032626
50638	0.032626
47803	0.032626
25736	0.032626
55048	0.032627
43411	0.032628
21118	0.032628
32459	0.032629
7414	0.032630
23862	0.032632
48012	0.032635
17332	0.032636
49647	0.032637
11016	0.032637
15548	0.032639
16496	0.032642
41804	0.032643
9454	0.032644
52506	0.032645
17233	0.032646
15216	0.032646
11738	0.032647
42909	0.032649
12741	0.032649
57129	0.032654
25721	0.032654
30587	0.032655
17372	0.032656
7738	0.032656
11430	0.032659
7710	0.032661
49173	0.032661
46220	0.032665
48259	0.032666
30509	0.032667
46375	0.032669
34393	0.032676
13010	0.032677
28827	0.032681
32958	0.032682
61622	0.032682
41236	0.032685
35988	0.032686
11967	0.032687
56663	0.032689
58406	0.032689
30598	0.032690
16287	0.032690
47377	0.032691
26597	0.032692
10177	0.032694
59447	0.032695
53052	0.032697
42243	0.032697
30752	0.032701
44302	0.032701
23435	0.032702
39390	0.032702
50645	0.032704
27919	0.032705
43972	0.032708
51341	0.032708
47611	0.032708
15389	0.032710
19389	0.032710
52176	0.032710
41021	0.032712
36080	0.032713
11556	0.032714
23773	0.032714
47183	0.032716
16425	0.032717
43012	0.032724
20443	0.032725
27188	0.032725
41869	0.032726
53086	0.032727
32295	0.032727
14358	0.032731
58035	0.032732
36938	0.032733
10100	0.032733
47443	0.032734
37136	0.032735
19341	0.032735
29812	0.032736
16902	0.032736
56947	0.032737
31015	0.032738
11856	0.032742
61307	0.032744
20793	0.032744
10358	0.032746
19616	0.032747
23531	0.032749
15709	0.032749
41060	0.032750
10858	0.032751
52742	0.032752
47361	0.032754
60314	0.032755
21713	0.032756
38993	0.032758
26428	0.032759
57173	0.032762
10192	0.032762
43993	0.032762
14470	0.032762
9026	0.032763
11657	0.032764
23065	0.032764
14408	0.032764
43385	0.032766
31035	0.032767
7547	0.032767
14457	0.032768
31006	0.032775
44001	0.032776
24904	0.032777
31864	0.032780
15220	0.032783
11980	0.032783
39283	0.032784
15111	0.032785
35120	0.032785
25983	0.032785
47907	0.032786
39275	0.032790
42500	0.032791
33583	0.032794
17126	0.032796
28350	0.032798
36831	0.032799
23630	0.032804
32245	0.032805
28820	0.032806
13809	0.032807
44556	0.032807
19660	0.032809
7393	0.032812
25800	0.032814
16155	0.032816
10122	0.032818
50513	0.032820
21810	0.032821
34436	0.032822
23375	0.032823
25746	0.032823
21185	0.032823
22203	0.032825
16886	0.032828
37422	0.032829
37070	0.032830
37448	0.032833
48549	0.032834
35982	0.032834
23425	0.032836
31207	0.032836
32064	0.032837
10449	0.032837
53933	0.032837
60879	0.032838
9834	0.032838
10664	0.032838
21364	0.032839
12780	0.032839
51268	0.032840
19485	0.032841
15637	0.032842
38391	0.032843
22477	0.032847
26909	0.032849
13998	0.032850
8452	0.032851
16560	0.032851
34916	0.032852
40398	0.032857
36719	0.032858
22992	0.032858
49643	0.032858
12572	0.032859
19379	0.032861
19402	0.032861
10632	0.032871
32230	0.032872
32675	0.032873
55924	0.032874
55068	0.032875
27986	0.032877
19138	0.032878
15906	0.032878
16412	0.032878
21464	0.032880
43617	0.032880
11608	0.032882
36242	0.032883
22418	0.032886
44235	0.032887
33041	0.032887
51480	0.032888
29528	0.032890
39848	0.032890
14651	0.032891
39269	0.032891
61223	0.032891
14321	0.032891
32363	0.032892
9016	0.032893
10551	0.032894
17096	0.032896
47172	0.032901
29856	0.032901
17358	0.032902
21425	0.032904
49702	0.032905
15508	0.032906
29107	0.032907
11155	0.032908
10175	0.032912
10711	0.032914
21164	0.032914
57742	0.032915
42648	0.032916
56516	0.032916
30324	0.032917
7554	0.032917
32500	0.032919
33665	0.032919
50132	0.032920
55449	0.032921
60403	0.032922
16966	0.032922
9391	0.032923
20956	0.032923
45442	0.032924
53173	0.032926
11210	0.032929
54752	0.032933
17223	0.032936
58284	0.032936
45224	0.032936
38670	0.032937
11476	0.032937
34847	0.032938
32576	0.032938
8607	0.032940
60891	0.032941
27224	0.032945
43257	0.032946
49351	0.032946
56858	0.032952
11646	0.032955
36683	0.032957
33712	0.032957
12149	0.032960
26049	0.032960
16041	0.032960
22194	0.032960
30102	0.032960
45845	0.032961
39700	0.032964
12593	0.032966
8774	0.032968
38282	0.032969
38637	0.032970
52890	0.032970
53849	0.032971
49308	0.032971
8706	0.032971
8015	0.032972
52929	0.032972
7550	0.032972
46659	0.032975
30915	0.032975
50063	0.032976
20103	0.032976
22580	0.032978
55272	0.032981
57503	0.032982
12158	0.032985
33168	0.032985
49829	0.032985
44991	0.032986
33623	0.032986
13819	0.032987
40319	0.032988
46879	0.032991
25898	0.032991
10082	0.032995
45144	0.032996
9747	0.032997
26647	0.032997
14999	0.032997
21254	0.032998
56324	0.032999
119450	0.033001
30281	0.033002
9038	0.033002
53245	0.033004
42336	0.033006
48242	0.033007
10535	0.033008
46536	0.033010
30362	0.033015
41560	0.033015
20006	0.033017
48408	0.033018
38247	0.033018
16897	0.033021
23733	0.033021
21472	0.033032
23832	0.033033
