21553	0.018994
54459	0.018994
47766	0.018994
39345	0.018994
57177	0.018995
56672	0.018995
22376	0.018996
11333	0.018997
32287	0.018997
23515	0.018997
35468	0.019000
19674	0.019000
15875	0.019001
52936	0.019002
60313	0.019002
37238	0.019003
53113	0.019003
29165	0.019003
60666	0.019004
19290	0.019004
32543	0.019005
7983	0.019006
18381	0.019006
25453	0.019006
29080	0.019006
21590	0.019006
25806	0.019006
16822	0.019006
9551	0.019006
39575	0.019008
53179	0.019008
57908	0.019009
11801	0.019010
36460	0.019010
47907	0.019012
47183	0.019012
42211	0.019012
12670	0.019012
31190	0.019013
28195	0.019014
9087	0.019015
46224	0.019015
29890	0.019015
54213	0.019015
10127	0.019016
55473	0.019016
56172	0.019016
8577	0.019017
42101	0.019018
20209	0.019018
56306	0.019021
11774	0.019021
7072	0.019021
41454	0.019023
25112	0.019024
56778	0.019024
36202	0.019024
35024	0.019026
41345	0.019026
25700	0.019027
22145	0.019027
60272	0.019028
61593	0.019029
42693	0.019029
57629	0.019029
10689	0.019031
29943	0.019034
15375	0.019035
11196	0.019035
41611	0.019036
13239	0.019036
15916	0.019037
55467	0.019038
35794	0.019039
46045	0.019040
28354	0.019040
36001	0.019040
41894	0.019041
50885	0.019042
32142	0.019043
54616	0.019043
17298	0.019045
31018	0.019045
17524	0.019046
61385	0.019046
35699	0.019047
12270	0.019047
7964	0.019047
25974	0.019048
41799	0.019049
40808	0.019050
10712	0.019050
55876	0.019051
37669	0.019051
10679	0.019051
25037	0.019052
27645	0.019053
58194	0.019053
38448	0.019054
9386	0.019054
16849	0.019054
7310	0.019056
7928	0.019057
22935	0.019057
10192	0.019058
40009	0.019060
54486	0.019061
47638	0.019061
34080	0.019062
12520	0.019062
58314	0.019064
8966	0.019064
52157	0.019065
31437	0.019066
42937	0.019066
28286	0.019067
27325	0.019067
9813	0.019068
30236	0.019068
51294	0.019069
40378	0.019069
44860	0.019070
50509	0.019071
16959	0.019071
51244	0.019072
57066	0.019072
29953	0.019073
56647	0.019074
14835	0.019074
27970	0.019076
40514	0.019079
15773	0.019079
45354	0.019080
49082	0.019081
54914	0.019081
48062	0.019081
39505	0.019083
30864	0.019084
49645	0.019086
36970	0.019086
37763	0.019087
57140	0.019087
48643	0.019087
30070	0.019088
43603	0.019088
26690	0.019088
10003	0.019090
22662	0.019092
10729	0.019092
25097	0.019093
38391	0.019093
30154	0.019093
17066	0.019094
15216	0.019095
26791	0.019096
53858	0.019096
28019	0.019097
25915	0.019099
53611	0.019100
37433	0.019101
55810	0.019102
56898	0.019104
8693	0.019105
11330	0.019105
52603	0.019106
55061	0.019106
47020	0.019107
24468	0.019107
49087	0.019108
49127	0.019108
49902	0.019108
34046	0.019108
11410	0.019108
16746	0.019108
7676	0.019109
13191	0.019109
30851	0.019109
9348	0.019109
34916	0.019110
37365	0.019111
29205	0.019112
23947	0.019112
7963	0.019112
9981	0.019113
54576	0.019113
52637	0.019114
43568	0.019114
35678	0.019114
20498	0.019116
30046	0.019117
42000	0.019117
39880	0.019117
42286	0.019119
26182	0.019119
56630	0.019119
7207	0.019119
53471	0.019119
19505	0.019120
37465	0.019121
35580	0.019121
14272	0.019122
45651	0.019122
40218	0.019123
36910	0.019123
35557	0.019123
12672	0.019124
51093	0.019124
14036	0.019124
37372	0.019124
24709	0.019124
25170	0.019125
11100	0.019125
7944	0.019126
54713	0.019126
14276	0.019127
58487	0.019128
36455	0.019130
20171	0.019130
16892	0.019130
44157	0.019131
54074	0.019131
50726	0.019132
36909	0.019134
47883	0.019134
10501	0.019135
32487	0.019136
10364	0.019137
46970	0.019138
38602	0.019139
12469	0.019140
7108	0.019141
48194	0.019143
34067	0.019147
22155	0.019147
26533	0.019148
25110	0.019149
13129	0.019150
8171	0.019151
45337	0.019152
49339	0.019153
44499	0.019154
32326	0.019154
26955	0.019154
43129	0.019155
49595	0.019155
43069	0.019157
30092	0.019158
27371	0.019159
45837	0.019159
12709	0.019160
57933	0.019161
47571	0.019164
20742	0.019166
21491	0.019166
8550	0.019166
12173	0.019166
52188	0.019168
13530	0.019168
7917	0.019168
37743	0.019169
45993	0.019169
19501	0.019170
17063	0.019170
26698	0.019170
57715	0.019170
45760	0.019171
38208	0.019171
25310	0.019171
14686	0.019172
27536	0.019173
33734	0.019174
38324	0.019175
31154	0.019175
28031	0.019176
45764	0.019177
17015	0.019179
9081	0.019179
14996	0.019181
13379	0.019182
61105	0.019182
56510	0.019183
26424	0.019183
19106	0.019184
42103	0.019186
25438	0.019186
16883	0.019187
33176	0.019190
42610	0.019191
52782	0.019191
13033	0.019192
12442	0.019192
39507	0.019192
26332	0.019193
38739	0.019193
9665	0.019193
23533	0.019194
14859	0.019195
49669	0.019195
34958	0.019195
34407	0.019196
34452	0.019197
11829	0.019197
22179	0.019197
12014	0.019198
20793	0.019199
55693	0.019200
45294	0.019200
55272	0.019203
19223	0.019203
60520	0.019206
9923	0.019206
8583	0.019207
10847	0.019207
44661	0.019208
51435	0.019208
52918	0.019208
16781	0.019209
42267	0.019209
13456	0.019209
27260	0.019210
26935	0.019212
27886	0.019212
8890	0.019213
50267	0.019216
15908	0.019216
50071	0.019216
48404	0.019216
52145	0.019217
27406	0.019218
27730	0.019218
47983	0.019219
35798	0.019219
21130	0.019220
47380	0.019222
8718	0.019223
7743	0.019223
40260	0.019224
40102	0.019225
56981	0.019225
12836	0.019226
10770	0.019227
56324	0.019227
19393	0.019228
7863	0.019229
7547	0.019229
10381	0.019229
10822	0.019229
11634	0.019229
12156	0.019229
12362	0.019229
13532	0.019229
15794	0.019229
22046	0.019229
22098	0.019229
22459	0.019229
24078	0.019229
27029	0.019229
27054	0.019229
32452	0.019229
32622	0.019229
33092	0.019229
33466	0.019229
37032	0.019229
39217	0.019229
39758	0.019229
40492	0.019229
41970	0.019229
43842	0.019229
46166	0.019229
46545	0.019229
46549	0.019229
47996	0.019229
50499	0.019229
52052	0.019229
52712	0.019229
52729	0.019229
52735	0.019229
52932	0.019229
55144	0.019229
55637	0.019229
55640	0.019229
55651	0.019229
58985	0.019229
60408	0.019229
60526	0.019229
60566	0.019229
60903	0.019229
61100	0.019229
61395	0.019229
61404	0.019229
7221	0.019229
7603	0.019229
9229	0.019229
9267	0.019229
9734	0.019229
9832	0.019229
13809	0.019230
7045	0.019230
48147	0.019232
58638	0.019232
28632	0.019232
17133	0.019233
33041	0.019233
9942	0.019233
19087	0.019235
54310	0.019236
14075	0.019237
15759	0.019238
56414	0.019238
21632	0.019238
35443	0.019239
13772	0.019240
42197	0.019241
51957	0.019241
10655	0.019242
39483	0.019242
53663	0.019243
21880	0.019243
10061	0.019243
49489	0.019244
32657	0.019244
17341	0.019244
52491	0.019244
39609	0.019245
48784	0.019246
41094	0.019247
37686	0.019247
56184	0.019249
41630	0.019250
41986	0.019251
43198	0.019251
39341	0.019251
54882	0.019253
47017	0.019253
28359	0.019255
49342	0.019255
9301	0.019255
37581	0.019256
61226	0.019256
14002	0.019256
20154	0.019256
40659	0.019256
48244	0.019257
25725	0.019257
7146	0.019257
25790	0.019258
34482	0.019258
42469	0.019259
37816	0.019260
12557	0.019262
42034	0.019263
24019	0.019263
32677	0.019266
16228	0.019266
15689	0.019268
52293	0.019269
14358	0.019269
56522	0.019270
19551	0.019271
14735	0.019271
17059	0.019271
9236	0.019272
37394	0.019272
15751	0.019273
42887	0.019274
58620	0.019274
32946	0.019275
37985	0.019277
15671	0.019277
44899	0.019279
60338	0.019279
16187	0.019280
41622	0.019280
7604	0.019281
29174	0.019282
35701	0.019283
9537	0.019285
32576	0.019287
7854	0.019289
29872	0.019290
27779	0.019291
9945	0.019291
7015	0.019292
23660	0.019292
17010	0.019293
7133	0.019294
49742	0.019296
51341	0.019296
55201	0.019296
16231	0.019296
28801	0.019298
14761	0.019298
17256	0.019299
20928	0.019300
8191	0.019300
8658	0.019300
60343	0.019300
36942	0.019300
52022	0.019301
44727	0.019302
46296	0.019302
55625	0.019304
37554	0.019306
11864	0.019306
27988	0.019306
26309	0.019307
14979	0.019308
35643	0.019309
39303	0.019309
40178	0.019310
7376	0.019311
30939	0.019311
17058	0.019311
35662	0.019311
41816	0.019312
56481	0.019312
26560	0.019313
28781	0.019313
48437	0.019314
54813	0.019314
27959	0.019314
15043	0.019314
45064	0.019315
49583	0.019316
45755	0.019316
22327	0.019318
49330	0.019319
14444	0.019321
8365	0.019322
16265	0.019322
15057	0.019323
14088	0.019324
20835	0.019324
10151	0.019324
13448	0.019325
8262	0.019325
39830	0.019325
37820	0.019325
32366	0.019326
50083	0.019327
13540	0.019329
33940	0.019329
29258	0.019329
7739	0.019330
57913	0.019330
28282	0.019331
10551	0.019331
29158	0.019331
35298	0.019332
37621	0.019332
14222	0.019332
50653	0.019332
50870	0.019332
49359	0.019333
39775	0.019333
34729	0.019333
14218	0.019334
7543	0.019334
53676	0.019334
28606	0.019335
31823	0.019335
19588	0.019336
56056	0.019338
10177	0.019338
29788	0.019339
24135	0.019339
60410	0.019340
20736	0.019340
37272	0.019341
31421	0.019341
34969	0.019344
44360	0.019345
45658	0.019345
10664	0.019347
16332	0.019347
47773	0.019347
54694	0.019347
27467	0.019347
9123	0.019348
34595	0.019348
51764	0.019349
45768	0.019349
8602	0.019350
45797	0.019350
57149	0.019350
22142	0.019350
24495	0.019352
8005	0.019354
21543	0.019355
52864	0.019356
57290	0.019357
46305	0.019358
40143	0.019359
43456	0.019360
10685	0.019360
35141	0.019361
14268	0.019361
41818	0.019362
14887	0.019364
10314	0.019365
35358	0.019365
36227	0.019366
53332	0.019367
37383	0.019367
44106	0.019368
13873	0.019368
38793	0.019369
11800	0.019370
11271	0.019371
22042	0.019372
54632	0.019373
42115	0.019373
52756	0.019373
35148	0.019374
15431	0.019375
40643	0.019376
40110	0.019376
14470	0.019376
28928	0.019376
61634	0.019377
37040	0.019378
14852	0.019379
33640	0.019380
42995	0.019381
9859	0.019381
48189	0.019382
25426	0.019382
7737	0.019383
57127	0.019383
25174	0.019385
53887	0.019386
33964	0.019386
17094	0.019388
23466	0.019388
29546	0.019388
56261	0.019389
20025	0.019389
54317	0.019390
25516	0.019390
30193	0.019391
60542	0.019391
45493	0.019392
32822	0.019393
60465	0.019393
21541	0.019394
27615	0.019394
28132	0.019396
21455	0.019396
37053	0.019397
10632	0.019397
54470	0.019397
15350	0.019397
12753	0.019397
28712	0.019398
17227	0.019398
44995	0.019398
17035	0.019399
26428	0.019400
26662	0.019401
19565	0.019401
8243	0.019404
49261	0.019406
23067	0.019407
47923	0.019407
25411	0.019407
53052	0.019407
57870	0.019408
46116	0.019408
23415	0.019408
7280	0.019409
26999	0.019409
10015	0.019412
49618	0.019412
23484	0.019413
9086	0.019414
22900	0.019414
28680	0.019415
47733	0.019415
9114	0.019415
21448	0.019416
22076	0.019416
7556	0.019416
9847	0.019417
50807	0.019418
32245	0.019418
37511	0.019420
16885	0.019421
42016	0.019422
56553	0.019423
39660	0.019425
26881	0.019426
41748	0.019426
33102	0.019427
48852	0.019427
56034	0.019427
50927	0.019428
12885	0.019428
17464	0.019428
21140	0.019430
32295	0.019430
28690	0.019430
38268	0.019431
14302	0.019431
39707	0.019431
57074	0.019433
24115	0.019434
7968	0.019435
53405	0.019435
48164	0.019435
14719	0.019436
34499	0.019436
15906	0.019438
57335	0.019438
50718	0.019438
9043	0.019439
23164	0.019439
26585	0.019439
45480	0.019439
12042	0.019440
13314	0.019440
44691	0.019441
55509	0.019441
47704	0.019441
12149	0.019442
34689	0.019444
10032	0.019444
39804	0.019444
56587	0.019445
22885	0.019446
30564	0.019448
8394	0.019448
13089	0.019449
13397	0.019450
40398	0.019452
30135	0.019453
41768	0.019453
54022	0.019453
10778	0.019453
41523	0.019454
25145	0.019455
60833	0.019456
28770	0.019456
44594	0.019457
47428	0.019458
36649	0.019458
48242	0.019459
54741	0.019460
12772	0.019461
29107	0.019463
41594	0.019463
27278	0.019463
13776	0.019464
17025	0.019464
39306	0.019464
52544	0.019464
14133	0.019464
16861	0.019465
23764	0.019465
8048	0.019466
27056	0.019466
11853	0.019468
45606	0.019469
16953	0.019469
33746	0.019470
38663	0.019470
41858	0.019470
49148	0.019471
30364	0.019472
30697	0.019472
39518	0.019473
52399	0.019476
25406	0.019479
14846	0.019479
55184	0.019481
41676	0.019481
46536	0.019483
46724	0.019484
49889	0.019484
7407	0.019484
18287	0.019485
48757	0.019487
19325	0.019487
60808	0.019488
57742	0.019488
47584	0.019488
13666	0.019488
30757	0.019490
26611	0.019491
39848	0.019491
52629	0.019492
45229	0.019493
32222	0.019493
10328	0.019494
15963	0.019494
16288	0.019495
47232	0.019496
12997	0.019496
10128	0.019497
52872	0.019499
41021	0.019499
10356	0.019499
7669	0.019500
23442	0.019500
26339	0.019502
14589	0.019503
13438	0.019503
56385	0.019503
53839	0.019503
38690	0.019504
10169	0.019506
12839	0.019507
41788	0.019508
47066	0.019509
11219	0.019512
34417	0.019512
37900	0.019513
20914	0.019513
16815	0.019513
37065	0.019514
10547	0.019514
14055	0.019514
11607	0.019514
12401	0.019516
14342	0.019517
43823	0.019518
23650	0.019518
12125	0.019519
53144	0.019519
61453	0.019520
31041	0.019521
22650	0.019521
20100	0.019523
22803	0.019523
17557	0.019524
44843	0.019526
29976	0.019527
18384	0.019529
12994	0.019529
56382	0.019532
58252	0.019532
57810	0.019532
50390	0.019532
16967	0.019533
51900	0.019534
14641	0.019534
20033	0.019537
7103	0.019537
7128	0.019537
8961	0.019538
50565	0.019539
57618	0.019539
48940	0.019540
52788	0.019540
28411	0.019542
31886	0.019543
40732	0.019544
41842	0.019544
57821	0.019546
36080	0.019546
23186	0.019546
25988	0.019547
28764	0.019549
24012	0.019552
33318	0.019553
43891	0.019554
20249	0.019555
54670	0.019557
37026	0.019558
9470	0.019558
52093	0.019559
49997	0.019561
44663	0.019561
55208	0.019561
112655	0.019562
8788	0.019563
27831	0.019564
47103	0.019564
32884	0.019564
10070	0.019566
11122	0.019567
58330	0.019570
11608	0.019572
7288	0.019572
45603	0.019572
27144	0.019572
40747	0.019573
22717	0.019573
42030	0.019574
47508	0.019574
10071	0.019574
26096	0.019575
11301	0.019575
13719	0.019576
16214	0.019577
10064	0.019578
7341	0.019579
27747	0.019579
21810	0.019580
16360	0.019580
49334	0.019581
10526	0.019581
38766	0.019582
9054	0.019582
15728	0.019583
57308	0.019583
21472	0.019584
41812	0.019584
8329	0.019584
29856	0.019585
42047	0.019587
34507	0.019588
11424	0.019589
51022	0.019589
60424	0.019591
15524	0.019592
61187	0.019592
47220	0.019593
49450	0.019593
52489	0.019594
26055	0.019596
22992	0.019596
33932	0.019597
10470	0.019598
41569	0.019599
8077	0.019599
35618	0.019599
22457	0.019599
23535	0.019602
13533	0.019603
55183	0.019605
16140	0.019605
27870	0.019605
14994	0.019606
13593	0.019608
16092	0.019609
23518	0.019609
24857	0.019609
54609	0.019611
35688	0.019614
27606	0.019614
41607	0.019615
43320	0.019615
49434	0.019616
11449	0.019619
42848	0.019620
51279	0.019620
36954	0.019621
19684	0.019624
22215	0.019624
27694	0.019625
57975	0.019626
52943	0.019627
21038	0.019627
41064	0.019628
7051	0.019628
42032	0.019628
34274	0.019629
50466	0.019630
45182	0.019631
22913	0.019632
7762	0.019633
12898	0.019633
20070	0.019635
38247	0.019635
42602	0.019635
12660	0.019636
44582	0.019636
9834	0.019638
19341	0.019638
38711	0.019640
11656	0.019640
20053	0.019640
38334	0.019641
16651	0.019641
27919	0.019641
9012	0.019641
37436	0.019641
15408	0.019642
40438	0.019643
13909	0.019644
16349	0.019644
39795	0.019644
9365	0.019644
40365	0.019645
43848	0.019646
10230	0.019646
11415	0.019646
20621	0.019647
23577	0.019648
14700	0.019649
40162	0.019650
21948	0.019650
40100	0.019650
12154	0.019652
36333	0.019653
34315	0.019653
12155	0.019654
12157	0.019655
52827	0.019656
8347	0.019657
15775	0.019657
42333	0.019658
16287	0.019659
9978	0.019659
27190	0.019660
45795	0.019661
51601	0.019662
57054	0.019663
8018	0.019663
55356	0.019666
22101	0.019666
14506	0.019667
7868	0.019668
23733	0.019668
24087	0.019669
57441	0.019670
41584	0.019671
14732	0.019672
56190	0.019672
11556	0.019672
20926	0.019673
42357	0.019674
53817	0.019676
34491	0.019676
10265	0.019677
32363	0.019678
44792	0.019679
48901	0.019679
40028	0.019679
21808	0.019681
45758	0.019682
9705	0.019684
33069	0.019685
36200	0.019686
11008	0.019687
55335	0.019688
30420	0.019689
20318	0.019690
24761	0.019690
60572	0.019690
54020	0.019690
48293	0.019693
7029	0.019693
49522	0.019693
41761	0.019694
23867	0.019695
22826	0.019695
9341	0.019696
47673	0.019697
17427	0.019697
49702	0.019697
8976	0.019698
30326	0.019699
35893	0.019699
8268	0.019700
16707	0.019700
42853	0.019701
37038	0.019701
41866	0.019702
40882	0.019703
57355	0.019703
37259	0.019704
57792	0.019704
51329	0.019706
56920	0.019706
48881	0.019708
35199	0.019708
55551	0.019709
33774	0.019711
41055	0.019712
12192	0.019712
22276	0.019712
56524	0.019713
20734	0.019715
21104	0.019716
14572	0.019717
56536	0.019719
46630	0.019719
43816	0.019720
11779	0.019721
50136	0.019721
26620	0.019721
51954	0.019721
43886	0.019722
48371	0.019724
36229	0.019725
47244	0.019726
36067	0.019727
15132	0.019727
9523	0.019727
29068	0.019728
7675	0.019729
8909	0.019730
37030	0.019731
53242	0.019732
54435	0.019733
49308	0.019734
41956	0.019734
56769	0.019736
56786	0.019736
39245	0.019736
37527	0.019737
28725	0.019739
40429	0.019740
14683	0.019740
19389	0.019740
30604	0.019740
15353	0.019741
35404	0.019743
14136	0.019744
7607	0.019745
42294	0.019745
29034	0.019745
41647	0.019747
11300	0.019749
13318	0.019750
26725	0.019753
19444	0.019753
9309	0.019754
41572	0.019754
47430	0.019756
17368	0.019756
10475	0.019758
51401	0.019759
44412	0.019759
61483	0.019760
55019	0.019760
30736	0.019761
56015	0.019762
23073	0.019762
44809	0.019762
28362	0.019763
45013	0.019763
46422	0.019765
27218	0.019766
34256	0.019767
35820	0.019767
34548	0.019769
13236	0.019770
33425	0.019772
23566	0.019772
14998	0.019773
58504	0.019773
45575	0.019773
45934	0.019774
43206	0.019776
17018	0.019776
11657	0.019778
23384	0.019779
12428	0.019779
22954	0.019779
30145	0.019780
39912	0.019780
44937	0.019782
10836	0.019782
22095	0.019783
47790	0.019785
28610	0.019788
28812	0.019788
51404	0.019788
43746	0.019789
38036	0.019790
33417	0.019790
15982	0.019790
44003	0.019790
47623	0.019791
11508	0.019792
14135	0.019792
52540	0.019793
16142	0.019793
7238	0.019794
46354	0.019794
34313	0.019795
30727	0.019796
16478	0.019796
113939	0.019796
60757	0.019798
11068	0.019799
34295	0.019800
16085	0.019801
29379	0.019801
35871	0.019801
57766	0.019801
6917	0.019802
39288	0.019802
55471	0.019804
54323	0.019804
60887	0.019804
29086	0.019805
23962	0.019805
25782	0.019806
44172	0.019806
9251	0.019806
38427	0.019807
28685	0.019808
8689	0.019809
8917	0.019809
14187	0.019810
23375	0.019810
25532	0.019811
16315	0.019813
21507	0.019814
28163	0.019814
28703	0.019814
29203	0.019814
50040	0.019816
48959	0.019816
41705	0.019816
55486	0.019816
12447	0.019819
45501	0.019819
32059	0.019821
39390	0.019823
41745	0.019824
30563	0.019825
19881	0.019825
12744	0.019825
14825	0.019827
14293	0.019829
39315	0.019829
8978	0.019830
58312	0.019830
52498	0.019830
33806	0.019831
53163	0.019831
48012	0.019831
61661	0.019831
42889	0.019832
21231	0.019833
47871	0.019835
21335	0.019838
28098	0.019840
48962	0.019840
15105	0.019842
17045	0.019842
52963	0.019843
41381	0.019844
27975	0.019846
13777	0.019847
44940	0.019848
13304	0.019848
39562	0.019849
42140	0.019850
26857	0.019850
58476	0.019851
15777	0.019851
14529	0.019851
23564	0.019851
57789	0.019852
10540	0.019853
17417	0.019854
35695	0.019854
31546	0.019856
43251	0.019856
16938	0.019856
50575	0.019858
29484	0.019858
27049	0.019858
24947	0.019859
41869	0.019859
34719	0.019860
10175	0.019860
36465	0.019860
26052	0.019860
55514	0.019862
50091	0.019863
54037	0.019864
41896	0.019864
20301	0.019864
42393	0.019866
55614	0.019866
14316	0.019867
24765	0.019867
20584	0.019868
28827	0.019868
24725	0.019868
15713	0.019869
13400	0.019869
26306	0.019870
33981	0.019871
57694	0.019871
43917	0.019872
15134	0.019872
7044	0.019873
49351	0.019873
52802	0.019874
49808	0.019875
7414	0.019877
11331	0.019877
60323	0.019877
39470	0.019878
36774	0.019882
56661	0.019882
47400	0.019883
15801	0.019883
9026	0.019883
28869	0.019886
15743	0.019889
55906	0.019891
42214	0.019893
34960	0.019893
11552	0.019894
13174	0.019895
11763	0.019895
31394	0.019895
47886	0.019896
47973	0.019898
22676	0.019900
27303	0.019900
58076	0.019901
7267	0.019905
52220	0.019905
44058	0.019906
12299	0.019906
48509	0.019907
54185	0.019912
52769	0.019912
50668	0.019913
29279	0.019913
8894	0.019914
52331	0.019915
31832	0.019915
50982	0.019917
15548	0.019917
12140	0.019918
16206	0.019918
53195	0.019919
43883	0.019920
33893	0.019920
34526	0.019921
15131	0.019922
37667	0.019922
53013	0.019923
48507	0.019926
32330	0.019927
23523	0.019928
28974	0.019928
10687	0.019928
31397	0.019929
51697	0.019929
22447	0.019929
42223	0.019929
53866	0.019930
8012	0.019931
48945	0.019932
45118	0.019934
50132	0.019935
48225	0.019935
49150	0.019936
13817	0.019937
23194	0.019938
48259	0.019939
17358	0.019940
37354	0.019940
48969	0.019941
37997	0.019941
7237	0.019941
55610	0.019941
16753	0.019942
9984	0.019942
39724	0.019943
25749	0.019944
14634	0.019945
13076	0.019946
9524	0.019946
8535	0.019946
59062	0.019947
38062	0.019948
52547	0.019948
46650	0.019949
12897	0.019950
7918	0.019950
57163	0.019951
12295	0.019952
14412	0.019952
47526	0.019953
24814	0.019953
23054	0.019953
11435	0.019956
28004	0.019957
12533	0.019958
52513	0.019959
39846	0.019962
8607	0.019962
35227	0.019962
43850	0.019963
19145	0.019964
17091	0.019964
10869	0.019964
42676	0.019965
9287	0.019966
36767	0.019967
22801	0.019968
31662	0.019970
56516	0.019970
29288	0.019970
12010	0.019970
7554	0.019970
35347	0.019973
27026	0.019974
26608	0.019974
53790	0.019975
30125	0.019975
27582	0.019975
27208	0.019976
39607	0.019976
13905	0.019976
20807	0.019977
56956	0.019977
36664	0.019978
16190	0.019979
57120	0.019980
16966	0.019980
9069	0.019981
8579	0.019982
56977	0.019982
41058	0.019982
16342	0.019984
39838	0.019987
54977	0.019987
43985	0.019988
15544	0.019988
20094	0.019989
24570	0.019990
44100	0.019991
56645	0.019991
39218	0.019991
9221	0.019991
17053	0.019992
11964	0.019993
13691	0.019994
17313	0.019994
56245	0.019994
44200	0.019995
19173	0.019996
15335	0.019996
26049	0.019997
12863	0.019997
55415	0.019998
56543	0.020000
15832	0.020000
46586	0.020001
14053	0.020003
14420	0.020003
48733	0.020004
14539	0.020004
38789	0.020005
52248	0.020005
10710	0.020006
35744	0.020008
32632	0.020009
25161	0.020010
38051	0.020012
16579	0.020012
48505	0.020012
22949	0.020013
50306	0.020013
17127	0.020014
39061	0.020015
52941	0.020015
29911	0.020015
47150	0.020016
9020	0.020018
44134	0.020018
28230	0.020019
29350	0.020020
36967	0.020022
42524	0.020023
27427	0.020023
51959	0.020026
26597	0.020027
16869	0.020028
12071	0.020028
7149	0.020028
7281	0.020028
41203	0.020030
25034	0.020030
50513	0.020031
28351	0.020032
55954	0.020032
7710	0.020033
54259	0.020033
15528	0.020033
13818	0.020033
42992	0.020035
48873	0.020038
30454	0.020038
14900	0.020038
15209	0.020041
7591	0.020041
54440	0.020041
12650	0.020042
42236	0.020043
38220	0.020044
10396	0.020045
32169	0.020045
8977	0.020049
32064	0.020049
26418	0.020049
11340	0.020049
39200	0.020050
12605	0.020051
21823	0.020052
49658	0.020052
11979	0.020055
30763	0.020055
17054	0.020056
41177	0.020057
24144	0.020057
13656	0.020057
44102	0.020058
17404	0.020058
26318	0.020059
35258	0.020059
46986	0.020059
8267	0.020059
12256	0.020059
47361	0.020061
26583	0.020062
38911	0.020062
31387	0.020062
37422	0.020062
19546	0.020063
57369	0.020064
10552	0.020064
22981	0.020065
9384	0.020067
10533	0.020068
15720	0.020068
49332	0.020070
24763	0.020070
37585	0.020070
55048	0.020071
29841	0.020071
24629	0.020071
27762	0.020073
43385	0.020074
38226	0.020074
51918	0.020075
48088	0.020075
25728	0.020076
36286	0.020076
8856	0.020078
45448	0.020078
18291	0.020078
30483	0.020082
27384	0.020082
25788	0.020083
53648	0.020083
19399	0.020083
12079	0.020084
22782	0.020084
36753	0.020084
10734	0.020085
8452	0.020089
46675	0.020089
20704	0.020090
41571	0.020090
55839	0.020095
40304	0.020097
44061	0.020097
50947	0.020098
16789	0.020098
30636	0.020099
14119	0.020101
40383	0.020101
13198	0.020103
12379	0.020103
21835	0.020103
11981	0.020105
33046	0.020106
41699	0.020107
30545	0.020108
53503	0.020110
47582	0.020110
56238	0.020110
11856	0.020112
19376	0.020112
17379	0.020113
22034	0.020114
22806	0.020114
33204	0.020116
37170	0.020117
16909	0.020118
22822	0.020118
43323	0.020119
48408	0.020119
10187	0.020120
29275	0.020120
47306	0.020122
31323	0.020123
22604	0.020123
46172	0.020125
23462	0.020125
25418	0.020126
57218	0.020126
23039	0.020126
10919	0.020127
46158	0.020127
10043	0.020130
14270	0.020130
43492	0.020132
10759	0.020133
10372	0.020134
32958	0.020135
22615	0.020135
32443	0.020137
9503	0.020139
47986	0.020141
51325	0.020142
32984	0.020144
15644	0.020146
52506	0.020146
16290	0.020147
10500	0.020148
16429	0.020148
16635	0.020149
35294	0.020150
11322	0.020151
44730	0.020153
19138	0.020154
55223	0.020154
55402	0.020155
29268	0.020156
35868	0.020156
31026	0.020158
8735	0.020159
28000	0.020159
24545	0.020159
6927	0.020161
38637	0.020161
11086	0.020162
15917	0.020162
36220	0.020162
36976	0.020162
31106	0.020165
8884	0.020167
29090	0.020167
20040	0.020168
44822	0.020168
23707	0.020169
35554	0.020169
36477	0.020170
47025	0.020171
34333	0.020172
45020	0.020173
12411	0.020177
30322	0.020178
10985	0.020178
10763	0.020179
28247	0.020179
41432	0.020180
14586	0.020180
7581	0.020182
34345	0.020182
30281	0.020186
38720	0.020186
17504	0.020187
30288	0.020187
54346	0.020187
22441	0.020188
46481	0.020189
26350	0.020190
54563	0.020190
32966	0.020191
31055	0.020194
50261	0.020194
22552	0.020194
32933	0.020194
11497	0.020195
29153	0.020196
53959	0.020197
13130	0.020197
41534	0.020197
29293	0.020198
28774	0.020199
41719	0.020200
19211	0.020200
17080	0.020200
22524	0.020201
58646	0.020201
14509	0.020203
37304	0.020203
50388	0.020206
14390	0.020207
56878	0.020207
25215	0.020207
37430	0.020208
31067	0.020209
10725	0.020209
31021	0.020210
12942	0.020210
20535	0.020210
9038	0.020212
60124	0.020213
56947	0.020215
60612	0.020216
8254	0.020217
25744	0.020219
43697	0.020220
21354	0.020221
29070	0.020224
7692	0.020225
22418	0.020225
55479	0.020225
14496	0.020226
38374	0.020227
34876	0.020231
56550	0.020232
44153	0.020233
56120	0.020234
8013	0.020235
25670	0.020235
47194	0.020235
54465	0.020235
8707	0.020236
49659	0.020239
37222	0.020239
15762	0.020240
43346	0.020241
8736	0.020243
7716	0.020244
14813	0.020244
16385	0.020246
9391	0.020246
10437	0.020247
11480	0.020248
54567	0.020249
7939	0.020250
23209	0.020251
16053	0.020253
17528	0.020254
57243	0.020254
31804	0.020256
32804	0.020257
40319	0.020258
56918	0.020258
49096	0.020259
61426	0.020261
50531	0.020263
17126	0.020263
39824	0.020263
17267	0.020263
26550	0.020264
19301	0.020265
53054	0.020267
13383	0.020267
20956	0.020268
57327	0.020272
13813	0.020275
