11421	0.040582
56643	0.040582
61614	0.040584
56391	0.040584
13754	0.040585
33102	0.040586
21233	0.040586
10314	0.040587
8568	0.040589
57683	0.040589
14380	0.040591
22769	0.040591
29205	0.040591
26698	0.040593
30851	0.040594
36326	0.040594
7683	0.040596
14722	0.040596
47368	0.040599
37170	0.040599
44305	0.040599
51401	0.040602
45741	0.040603
55484	0.040604
58325	0.040604
13840	0.040605
33897	0.040606
32966	0.040606
38869	0.040606
37593	0.040607
50944	0.040609
54563	0.040611
31003	0.040611
13856	0.040612
13756	0.040615
9524	0.040615
16809	0.040615
40742	0.040619
23740	0.040619
50016	0.040621
46865	0.040622
13593	0.040622
25611	0.040623
20184	0.040623
8786	0.040623
12297	0.040624
23047	0.040626
7489	0.040627
50375	0.040629
44102	0.040629
37669	0.040632
38334	0.040632
49686	0.040634
51429	0.040636
41245	0.040637
10910	0.040638
44424	0.040638
42140	0.040640
20498	0.040642
32084	0.040642
39017	0.040642
14382	0.040643
38750	0.040645
37275	0.040645
21122	0.040646
13299	0.040647
24806	0.040648
25790	0.040649
34256	0.040651
42236	0.040653
47435	0.040657
50789	0.040657
12154	0.040659
17049	0.040660
10928	0.040661
48500	0.040664
23094	0.040664
26569	0.040664
19163	0.040665
13909	0.040669
36849	0.040669
14887	0.040670
54349	0.040670
15174	0.040671
12381	0.040672
10228	0.040674
14783	0.040674
53270	0.040675
48574	0.040676
49316	0.040677
34031	0.040678
44104	0.040679
58039	0.040681
33425	0.040682
28717	0.040683
52010	0.040685
53017	0.040685
31055	0.040686
32380	0.040690
53641	0.040692
49819	0.040693
61479	0.040693
8464	0.040693
8394	0.040693
33583	0.040696
56326	0.040699
54767	0.040699
27394	0.040699
13386	0.040700
35722	0.040700
11430	0.040701
45032	0.040701
47404	0.040702
40778	0.040702
52366	0.040703
38646	0.040704
10752	0.040705
44920	0.040705
27008	0.040706
61127	0.040708
12284	0.040708
29102	0.040709
30465	0.040710
47029	0.040710
31317	0.040711
19551	0.040711
6917	0.040711
9551	0.040712
16097	0.040713
48253	0.040714
54679	0.040714
39815	0.040714
37150	0.040715
60492	0.040716
28195	0.040717
8665	0.040717
58015	0.040717
16339	0.040720
51431	0.040722
49503	0.040722
37928	0.040724
52186	0.040725
16634	0.040725
23049	0.040730
17301	0.040730
49702	0.040732
26757	0.040732
8804	0.040732
50044	0.040733
7719	0.040734
9963	0.040735
24773	0.040736
14342	0.040736
11632	0.040736
13317	0.040737
37903	0.040737
41761	0.040741
10181	0.040742
24839	0.040743
11212	0.040743
9069	0.040744
21880	0.040744
15890	0.040746
33864	0.040748
10488	0.040749
35628	0.040749
16878	0.040751
11014	0.040754
45689	0.040756
8951	0.040756
30500	0.040756
44968	0.040757
15828	0.040758
32653	0.040760
43996	0.040761
16899	0.040761
48164	0.040764
7318	0.040769
58176	0.040769
25349	0.040770
54884	0.040773
57805	0.040773
7112	0.040774
12131	0.040776
16070	0.040776
9054	0.040779
54257	0.040780
13851	0.040780
33663	0.040784
14109	0.040784
57692	0.040784
7246	0.040785
48080	0.040786
26560	0.040787
11498	0.040787
7840	0.040787
8579	0.040789
14883	0.040789
11210	0.040789
24275	0.040791
55499	0.040792
57792	0.040795
31097	0.040796
56753	0.040799
41255	0.040800
20901	0.040801
54543	0.040801
31991	0.040802
45016	0.040804
25505	0.040806
27704	0.040806
41622	0.040808
10595	0.040809
10145	0.040810
33707	0.040812
15367	0.040812
60556	0.040814
23557	0.040814
26068	0.040815
14008	0.040815
32932	0.040815
48721	0.040817
8251	0.040818
61309	0.040819
8475	0.040819
43978	0.040820
44438	0.040822
7674	0.040822
56015	0.040823
15520	0.040823
32899	0.040827
23667	0.040829
49148	0.040830
34491	0.040831
28413	0.040832
30818	0.040833
37095	0.040833
25489	0.040834
8329	0.040836
50516	0.040836
9327	0.040839
19271	0.040840
7123	0.040840
19373	0.040840
10194	0.040841
22428	0.040846
41279	0.040848
37380	0.040849
29705	0.040849
13788	0.040850
30092	0.040850
55648	0.040850
55797	0.040850
55622	0.040851
37215	0.040851
16681	0.040851
48424	0.040853
8059	0.040856
21140	0.040856
9872	0.040856
49595	0.040858
50513	0.040859
54167	0.040861
15128	0.040864
28656	0.040867
49373	0.040867
24166	0.040868
16136	0.040869
39615	0.040869
44061	0.040871
42992	0.040873
26329	0.040880
32697	0.040880
57579	0.040880
7617	0.040880
58419	0.040881
60430	0.040882
21377	0.040883
9656	0.040883
15999	0.040885
28004	0.040886
21389	0.040886
58406	0.040887
22019	0.040888
40934	0.040889
51966	0.040889
31648	0.040892
52531	0.040893
33774	0.040893
10324	0.040893
19208	0.040893
42937	0.040894
10054	0.040895
42034	0.040898
32402	0.040902
50316	0.040902
34104	0.040902
8848	0.040903
46415	0.040905
10043	0.040905
43724	0.040906
57379	0.040906
8278	0.040907
56091	0.040907
16350	0.040908
44661	0.040909
32884	0.040911
55463	0.040911
51462	0.040912
32646	0.040912
27306	0.040912
28059	0.040912
15403	0.040913
8977	0.040913
11340	0.040913
17215	0.040914
60970	0.040914
26959	0.040915
61354	0.040915
41780	0.040916
60940	0.040917
16995	0.040917
29748	0.040917
49684	0.040918
10665	0.040918
54470	0.040923
50839	0.040923
7140	0.040923
46929	0.040927
38672	0.040928
19294	0.040928
36611	0.040928
58863	0.040929
9272	0.040929
38282	0.040930
13816	0.040932
51143	0.040933
42738	0.040933
56151	0.040934
53027	0.040936
41528	0.040938
57289	0.040938
36319	0.040940
9946	0.040940
33217	0.040941
33616	0.040941
43131	0.040943
52498	0.040944
33667	0.040945
12111	0.040945
8556	0.040946
52864	0.040949
8544	0.040950
16220	0.040951
34248	0.040952
16240	0.040953
50017	0.040957
38076	0.040957
61502	0.040957
54208	0.040959
13662	0.040959
31844	0.040960
14939	0.040961
8933	0.040961
21424	0.040963
52737	0.040963
26690	0.040964
7345	0.040965
28247	0.040965
11981	0.040966
22485	0.040966
52696	0.040968
9070	0.040968
47638	0.040969
20117	0.040970
47571	0.040970
40744	0.040971
35711	0.040971
10948	0.040971
41356	0.040973
24713	0.040973
14936	0.040973
14918	0.040974
49951	0.040974
36569	0.040975
49369	0.040978
33683	0.040978
46871	0.040979
38276	0.040979
54371	0.040983
25415	0.040983
37136	0.040983
125365	0.040984
39357	0.040986
49890	0.040987
27144	0.040990
61287	0.040991
19120	0.040991
54414	0.040992
16571	0.040992
56937	0.040993
48075	0.040993
54967	0.040993
29275	0.040994
56154	0.040999
49339	0.041000
7108	0.041000
15958	0.041001
15600	0.041003
31076	0.041003
14882	0.041004
19351	0.041006
26489	0.041007
33351	0.041008
41432	0.041008
10921	0.041010
17393	0.041011
25252	0.041011
52307	0.041013
16887	0.041014
43228	0.041014
34091	0.041014
13005	0.041016
34288	0.041017
29729	0.041018
58444	0.041018
30630	0.041023
38878	0.041026
35935	0.041027
14571	0.041029
16727	0.041031
27803	0.041031
14344	0.041032
11734	0.041032
20766	0.041033
29922	0.041034
41071	0.041038
7809	0.041038
49974	0.041039
52996	0.041040
10986	0.041041
41686	0.041041
57207	0.041041
11423	0.041043
34526	0.041043
21116	0.041044
8077	0.041045
32311	0.041046
17033	0.041047
9925	0.041047
52763	0.041048
35849	0.041050
15751	0.041051
36286	0.041053
52976	0.041054
40438	0.041054
44157	0.041055
42934	0.041058
56263	0.041058
28933	0.041058
60497	0.041060
7384	0.041060
7414	0.041061
32572	0.041062
36288	0.041064
40931	0.041064
10292	0.041065
56053	0.041065
39742	0.041066
8069	0.041066
39617	0.041067
27536	0.041067
10090	0.041069
19712	0.041070
44097	0.041071
46625	0.041073
40695	0.041076
35472	0.041078
7854	0.041079
21335	0.041079
26955	0.041079
58620	0.041081
7120	0.041081
25733	0.041082
32545	0.041083
56044	0.041084
55928	0.041085
26436	0.041087
7586	0.041088
32128	0.041089
39926	0.041090
25749	0.041091
54201	0.041094
50333	0.041095
72562	0.041096
10745	0.041097
47408	0.041098
30231	0.041098
27335	0.041099
32061	0.041099
11196	0.041099
41080	0.041099
57145	0.041101
14586	0.041102
35032	0.041102
28791	0.041102
16069	0.041104
40737	0.041105
16540	0.041107
21410	0.041107
60196	0.041107
9882	0.041108
51864	0.041111
10482	0.041111
52640	0.041114
26688	0.041114
30075	0.041114
15480	0.041114
9194	0.041116
20793	0.041118
14002	0.041119
32153	0.041119
14944	0.041120
60446	0.041122
12125	0.041123
22657	0.041124
61239	0.041124
16536	0.041125
9009	0.041125
42259	0.041126
13790	0.041129
61115	0.041130
19336	0.041132
44773	0.041133
23773	0.041134
8373	0.041135
24568	0.041136
15219	0.041136
11563	0.041137
61162	0.041138
25255	0.041138
45025	0.041139
15199	0.041139
51080	0.041140
16178	0.041141
21379	0.041141
9970	0.041141
40878	0.041141
46313	0.041145
10153	0.041148
38082	0.041148
30070	0.041148
23062	0.041149
52860	0.041149
35223	0.041150
42084	0.041152
42080	0.041153
9793	0.041153
11034	0.041156
52097	0.041158
22563	0.041158
7760	0.041161
41531	0.041162
22981	0.041162
44991	0.041163
28776	0.041165
46675	0.041166
25223	0.041167
41584	0.041168
22318	0.041168
28364	0.041168
7510	0.041169
20079	0.041170
55369	0.041172
29262	0.041172
37144	0.041179
15168	0.041180
30125	0.041180
47526	0.041181
47100	0.041182
137953	0.041183
50083	0.041186
36596	0.041186
8718	0.041186
10355	0.041187
43361	0.041189
13120	0.041189
41816	0.041192
10885	0.041194
26072	0.041198
15900	0.041199
23518	0.041200
7327	0.041200
57582	0.041202
17156	0.041202
26332	0.041203
48248	0.041204
23183	0.041204
50080	0.041207
11137	0.041208
7530	0.041209
14795	0.041211
52188	0.041212
52213	0.041212
33353	0.041213
14472	0.041214
54965	0.041215
31773	0.041215
32644	0.041216
15775	0.041216
19686	0.041218
15688	0.041218
41579	0.041218
49976	0.041219
61503	0.041219
45632	0.041221
48122	0.041221
14000	0.041221
23494	0.041222
60674	0.041223
32933	0.041223
35468	0.041223
14848	0.041226
61105	0.041227
14719	0.041228
25304	0.041231
12975	0.041231
56364	0.041232
49382	0.041232
29618	0.041234
35484	0.041236
20769	0.041236
9928	0.041236
9683	0.041237
45119	0.041237
9847	0.041237
30014	0.041239
23073	0.041240
30703	0.041240
53313	0.041241
12558	0.041241
19879	0.041241
52253	0.041242
37909	0.041243
54962	0.041243
43046	0.041244
26004	0.041244
26318	0.041246
34217	0.041247
43173	0.041247
15542	0.041248
48969	0.041249
43891	0.041249
10094	0.041249
16006	0.041251
49551	0.041251
49353	0.041252
61188	0.041254
42038	0.041255
37527	0.041255
10035	0.041257
61477	0.041257
54747	0.041259
12816	0.041261
49875	0.041261
52208	0.041262
60533	0.041263
22164	0.041266
54231	0.041266
15114	0.041267
57645	0.041267
34428	0.041271
43206	0.041274
56397	0.041274
57335	0.041275
35724	0.041278
8465	0.041278
47468	0.041278
40040	0.041279
21252	0.041279
22290	0.041280
46972	0.041280
48643	0.041283
58453	0.041283
10498	0.041284
55097	0.041285
54882	0.041285
39369	0.041285
33286	0.041286
57602	0.041287
55052	0.041288
25174	0.041289
17528	0.041290
28774	0.041290
9015	0.041291
51851	0.041292
47484	0.041293
32922	0.041293
57138	0.041294
60518	0.041294
14752	0.041295
25593	0.041295
23680	0.041295
14007	0.041296
35548	0.041297
30757	0.041299
40319	0.041301
16666	0.041302
34470	0.041303
22401	0.041303
16904	0.041303
9021	0.041304
54534	0.041305
37080	0.041305
30633	0.041306
16530	0.041306
11597	0.041308
31190	0.041309
50979	0.041309
15874	0.041309
17182	0.041311
53135	0.041312
53832	0.041312
36406	0.041312
23425	0.041313
39306	0.041313
29442	0.041314
19407	0.041315
56920	0.041315
11977	0.041316
40102	0.041317
16303	0.041318
17120	0.041318
16054	0.041319
23482	0.041320
8957	0.041320
56694	0.041320
27698	0.041321
7177	0.041322
7305	0.041323
37216	0.041323
9977	0.041323
50767	0.041323
37751	0.041324
31667	0.041324
23054	0.041325
32979	0.041327
45603	0.041328
12042	0.041329
14444	0.041329
46073	0.041330
43923	0.041330
43512	0.041331
33005	0.041332
11428	0.041332
23630	0.041335
14509	0.041335
25422	0.041338
29104	0.041339
33280	0.041340
52540	0.041340
21954	0.041341
32928	0.041341
46045	0.041342
41439	0.041343
55204	0.041345
47426	0.041345
12719	0.041345
38377	0.041347
34999	0.041348
40900	0.041348
55479	0.041348
42995	0.041348
8362	0.041349
52968	0.041350
57604	0.041351
43641	0.041353
12242	0.041353
45082	0.041354
16912	0.041355
25170	0.041355
45224	0.041357
21147	0.041358
44526	0.041358
19841	0.041360
42036	0.041362
9204	0.041364
54607	0.041365
16222	0.041366
47039	0.041366
19211	0.041368
48062	0.041371
41146	0.041373
46201	0.041375
57399	0.041375
17098	0.041378
18974	0.041378
54156	0.041378
49312	0.041379
20059	0.041379
8128	0.041381
26991	0.041382
58287	0.041382
36477	0.041382
22120	0.041383
15466	0.041383
42848	0.041384
26406	0.041385
9309	0.041387
36603	0.041390
26789	0.041391
36843	0.041392
16308	0.041393
16841	0.041394
50939	0.041394
54346	0.041396
58487	0.041398
48889	0.041400
51082	0.041400
15541	0.041401
48078	0.041402
47773	0.041402
50063	0.041405
25182	0.041406
20628	0.041408
30638	0.041408
11495	0.041409
8788	0.041409
17162	0.041410
16641	0.041413
11207	0.041413
34637	0.041417
36292	0.041418
42751	0.041420
56605	0.041420
41691	0.041422
15960	0.041422
30067	0.041424
11331	0.041424
42367	0.041425
32181	0.041426
56289	0.041427
34298	0.041428
13831	0.041428
11086	0.041428
53871	0.041431
48004	0.041431
51758	0.041432
32543	0.041433
14767	0.041433
17179	0.041435
16051	0.041435
22899	0.041435
38315	0.041435
8713	0.041436
51187	0.041437
32954	0.041437
24542	0.041438
34246	0.041440
12122	0.041440
37278	0.041440
11555	0.041442
54527	0.041444
12400	0.041446
24163	0.041446
52315	0.041446
15124	0.041447
48056	0.041449
8978	0.041449
52515	0.041451
47416	0.041451
47387	0.041453
26087	0.041454
36774	0.041455
56306	0.041457
17094	0.041459
34651	0.041459
11348	0.041461
41571	0.041463
36970	0.041464
54536	0.041466
10737	0.041468
29132	0.041468
15337	0.041472
14775	0.041472
55402	0.041473
33011	0.041474
48840	0.041474
26608	0.041475
10500	0.041476
44360	0.041476
52823	0.041476
30523	0.041477
12402	0.041479
47363	0.041479
11512	0.041479
34640	0.041480
12530	0.041483
14440	0.041484
47220	0.041484
55959	0.041485
36082	0.041488
41112	0.041489
14281	0.041490
8595	0.041491
24493	0.041491
10126	0.041491
29150	0.041492
21367	0.041492
27788	0.041493
38876	0.041495
13524	0.041495
12078	0.041495
20807	0.041496
17341	0.041496
8624	0.041497
46755	0.041498
38226	0.041499
17223	0.041500
41668	0.041500
52467	0.041502
54020	0.041505
47232	0.041506
26424	0.041506
10717	0.041506
30310	0.041507
8594	0.041507
54632	0.041512
38545	0.041513
7199	0.041515
53131	0.041518
16058	0.041524
41633	0.041527
9108	0.041529
14235	0.041531
56322	0.041532
17379	0.041534
41685	0.041538
20700	0.041538
27615	0.041539
46203	0.041540
32601	0.041540
51902	0.041541
57209	0.041541
14236	0.041542
40050	0.041544
15428	0.041545
10102	0.041545
50040	0.041547
15643	0.041549
42508	0.041555
7715	0.041555
8161	0.041555
45662	0.041555
8015	0.041555
17031	0.041558
8048	0.041559
22244	0.041560
41820	0.041563
47285	0.041566
30786	0.041569
8607	0.041572
23169	0.041572
47001	0.041573
21487	0.041575
46071	0.041576
30636	0.041576
57516	0.041577
20318	0.041578
35618	0.041581
9417	0.041582
52631	0.041586
37070	0.041587
44843	0.041588
29874	0.041591
36032	0.041592
9705	0.041593
52998	0.041594
12835	0.041596
7472	0.041596
32761	0.041598
20095	0.041600
23776	0.041600
137899	0.041601
48788	0.041602
32864	0.041604
8428	0.041604
45043	0.041607
22916	0.041607
60174	0.041607
16077	0.041608
51181	0.041608
29911	0.041611
32247	0.041611
49073	0.041612
20704	0.041614
11494	0.041615
9030	0.041615
49371	0.041615
31006	0.041617
23118	0.041617
33362	0.041617
34916	0.041617
34046	0.041618
32636	0.041619
52392	0.041620
15838	0.041620
55000	0.041620
45261	0.041621
37392	0.041622
37667	0.041623
32023	0.041623
40984	0.041626
42232	0.041628
19501	0.041629
8589	0.041630
54242	0.041631
47150	0.041631
49292	0.041633
51439	0.041637
15184	0.041639
12750	0.041639
26315	0.041639
7587	0.041640
14620	0.041640
8542	0.041642
10151	0.041646
31023	0.041647
51725	0.041649
9530	0.041649
39843	0.041650
37207	0.041651
11480	0.041652
33207	0.041653
7989	0.041653
10437	0.041654
21549	0.041654
24532	0.041655
27011	0.041655
21821	0.041655
7281	0.041656
35988	0.041657
39824	0.041660
13616	0.041662
8334	0.041662
32254	0.041663
7128	0.041663
52487	0.041666
29933	0.041668
36297	0.041669
31676	0.041669
39091	0.041671
9377	0.041671
46968	0.041674
24159	0.041674
35811	0.041674
37151	0.041675
31018	0.041676
29084	0.041676
57557	0.041676
31470	0.041677
53052	0.041681
50840	0.041681
22999	0.041681
8476	0.041683
23127	0.041683
13797	0.041683
26649	0.041683
23805	0.041683
14841	0.041685
49658	0.041685
15097	0.041685
11449	0.041686
21632	0.041687
37028	0.041688
31437	0.041688
30175	0.041690
46054	0.041692
10729	0.041692
28685	0.041695
30714	0.041695
53618	0.041695
38062	0.041696
26933	0.041696
12496	0.041698
36360	0.041699
7968	0.041700
37276	0.041700
30488	0.041701
37943	0.041701
56139	0.041702
16157	0.041702
49007	0.041702
24507	0.041702
57175	0.041703
53201	0.041703
13521	0.041704
10349	0.041705
34766	0.041706
16916	0.041707
41768	0.041708
61630	0.041711
29788	0.041712
10395	0.041714
15349	0.041716
32230	0.041717
55344	0.041717
46703	0.041717
8262	0.041718
19206	0.041718
29484	0.041719
57725	0.041726
29745	0.041726
17246	0.041727
49782	0.041727
13941	0.041727
48270	0.041730
16608	0.041733
45020	0.041735
55551	0.041735
22662	0.041739
11980	0.041739
42098	0.041740
43654	0.041740
26210	0.041742
10372	0.041743
28952	0.041743
10400	0.041744
26136	0.041745
16246	0.041745
27291	0.041746
43575	0.041746
15134	0.041747
15048	0.041748
16621	0.041749
47087	0.041749
10103	0.041750
27930	0.041750
40067	0.041750
43639	0.041750
60385	0.041750
26213	0.041750
50206	0.041751
29953	0.041751
30065	0.041755
37038	0.041756
47223	0.041756
49829	0.041758
58429	0.041759
42912	0.041759
21082	0.041759
40233	0.041761
49986	0.041761
14849	0.041762
19574	0.041762
57810	0.041763
10763	0.041766
21811	0.041767
61546	0.041768
17103	0.041769
56918	0.041770
17456	0.041770
39449	0.041771
34911	0.041773
8909	0.041773
47428	0.041774
6919	0.041775
60550	0.041775
37368	0.041778
7341	0.041778
21673	0.041778
60154	0.041779
56293	0.041780
46854	0.041781
10553	0.041782
11254	0.041782
45816	0.041782
53026	0.041784
42450	0.041787
54016	0.041788
19019	0.041788
42115	0.041790
8082	0.041790
25058	0.041791
10122	0.041791
30991	0.041795
47812	0.041797
47350	0.041799
11277	0.041800
55263	0.041801
36973	0.041802
16038	0.041803
7238	0.041803
55486	0.041803
60918	0.041804
7288	0.041804
10356	0.041807
7183	0.041807
50565	0.041809
25465	0.041813
36333	0.041814
32691	0.041814
21795	0.041814
17123	0.041815
14496	0.041815
48429	0.041817
61078	0.041817
48553	0.041818
15824	0.041818
14135	0.041819
10946	0.041821
47626	0.041821
22095	0.041822
22837	0.041823
24857	0.041826
25445	0.041828
31278	0.041830
16744	0.041830
50987	0.041831
15670	0.041834
54732	0.041836
11349	0.041839
55376	0.041839
10265	0.041840
15400	0.041840
53179	0.041841
17439	0.041841
35227	0.041841
26402	0.041841
48263	0.041842
33318	0.041842
16967	0.041845
35093	0.041846
22423	0.041847
40879	0.041849
60572	0.041850
50454	0.041851
34306	0.041851
29030	0.041855
15058	0.041856
30370	0.041857
54822	0.041857
43968	0.041858
49997	0.041858
8985	0.041861
8800	0.041861
60622	0.041861
15131	0.041862
47078	0.041866
33035	0.041871
43963	0.041871
37820	0.041871
57868	0.041871
27044	0.041872
51284	0.041873
11424	0.041873
40591	0.041874
32920	0.041875
42338	0.041877
7407	0.041877
46287	0.041877
42152	0.041879
50509	0.041882
45768	0.041882
54497	0.041882
37315	0.041883
12840	0.041886
21128	0.041887
34501	0.041888
49283	0.041888
41102	0.041891
55121	0.041892
19343	0.041892
9279	0.041893
53425	0.041893
49796	0.041893
11401	0.041894
51928	0.041896
53685	0.041896
60502	0.041900
38401	0.041901
9818	0.041902
16740	0.041902
60796	0.041903
9859	0.041905
16817	0.041909
22286	0.041909
25119	0.041909
11466	0.041910
9535	0.041910
7397	0.041913
37476	0.041916
14523	0.041916
52176	0.041917
42586	0.041921
14996	0.041921
51941	0.041923
7863	0.041923
46116	0.041925
52089	0.041927
32655	0.041928
55471	0.041929
25516	0.041931
22612	0.041931
38036	0.041933
15916	0.041935
47364	0.041935
47270	0.041936
11774	0.041942
41320	0.041942
9043	0.041943
7180	0.041946
28977	0.041949
20414	0.041949
42327	0.041950
36900	0.041950
45229	0.041951
13975	0.041951
13097	0.041952
55610	0.041952
55452	0.041953
57006	0.041954
10769	0.041955
15694	0.041956
49716	0.041956
12773	0.041956
56663	0.041956
19427	0.041957
16686	0.041961
53961	0.041961
50091	0.041962
21059	0.041962
8202	0.041964
38268	0.041964
13548	0.041964
11351	0.041965
52012	0.041965
22772	0.041967
35794	0.041968
42612	0.041969
15389	0.041973
26239	0.041973
37465	0.041975
19052	0.041975
38110	0.041975
12884	0.041976
52231	0.041976
22361	0.041982
29218	0.041982
22963	0.041982
43012	0.041982
34389	0.041983
8267	0.041984
38602	0.041985
12786	0.041987
44003	0.041987
13440	0.041988
32650	0.041988
16969	0.041989
55573	0.041989
32987	0.041989
34548	0.041989
32566	0.041991
19419	0.041993
57199	0.041994
9365	0.041994
11858	0.041994
11007	0.041995
31421	0.041996
35438	0.041996
25496	0.041998
12520	0.041999
60531	0.041999
11462	0.042000
56275	0.042000
56614	0.042002
38364	0.042002
27582	0.042003
8907	0.042005
33326	0.042005
8076	0.042006
11800	0.042007
23316	0.042010
59142	0.042011
9867	0.042013
41671	0.042014
25453	0.042016
35129	0.042016
21422	0.042016
60628	0.042017
19156	0.042019
29268	0.042020
25472	0.042021
36701	0.042023
22676	0.042024
44858	0.042025
54895	0.042026
41137	0.042027
27959	0.042027
58016	0.042028
31015	0.042028
38499	0.042029
16506	0.042029
51025	0.042031
29812	0.042032
23582	0.042034
12366	0.042035
32108	0.042036
55810	0.042037
41540	0.042040
32017	0.042041
46469	0.042042
13656	0.042042
51374	0.042042
41638	0.042043
55325	0.042044
45629	0.042046
50718	0.042048
53988	0.042051
36207	0.042051
30304	0.042051
43123	0.042052
57074	0.042052
29160	0.042052
8707	0.042055
16142	0.042056
43729	0.042056
46919	0.042056
42016	0.042056
13239	0.042058
39230	0.042059
29339	0.042059
8110	0.042061
32067	0.042063
17344	0.042063
49583	0.042063
9184	0.042064
15808	0.042066
58583	0.042068
19056	0.042068
12928	0.042072
24393	0.042073
56641	0.042076
45542	0.042077
35097	0.042077
14854	0.042078
48858	0.042078
14089	0.042079
45156	0.042081
23102	0.042081
46950	0.042081
61358	0.042082
21018	0.042083
30029	0.042084
56536	0.042085
29383	0.042086
12389	0.042086
9170	0.042087
9158	0.042091
55388	0.042091
10734	0.042095
47655	0.042096
12994	0.042097
46220	0.042097
14088	0.042098
26398	0.042098
12999	0.042099
20859	0.042101
24651	0.042101
34093	0.042102
54906	0.042105
54307	0.042105
13319	0.042106
44098	0.042108
34096	0.042109
15742	0.042109
34074	0.042110
25774	0.042110
54327	0.042111
51435	0.042114
11271	0.042114
10546	0.042114
14272	0.042114
40517	0.042115
15886	0.042116
54369	0.042116
39283	0.042119
26987	0.042120
15748	0.042120
43155	0.042122
14116	0.042123
57021	0.042124
38383	0.042124
40880	0.042126
11854	0.042129
57466	0.042129
28630	0.042130
39848	0.042130
36592	0.042131
41708	0.042133
55473	0.042134
8583	0.042135
43915	0.042135
49984	0.042136
56651	0.042136
21867	0.042139
46465	0.042139
26701	0.042139
19565	0.042146
11355	0.042146
14136	0.042147
41582	0.042147
13544	0.042148
14112	0.042150
57054	0.042150
51608	0.042150
14998	0.042151
7555	0.042151
26712	0.042151
15728	0.042152
25193	0.042156
52438	0.042156
36909	0.042158
16626	0.042160
60833	0.042161
46536	0.042161
32363	0.042164
9978	0.042170
22240	0.042171
37354	0.042172
10230	0.042172
40687	0.042173
26084	0.042174
43100	0.042174
9050	0.042176
30276	0.042178
29407	0.042179
7656	0.042181
29034	0.042182
32790	0.042182
8689	0.042183
15809	0.042183
47370	0.042186
41132	0.042186
42366	0.042186
13767	0.042186
9494	0.042187
7047	0.042194
38761	0.042199
47546	0.042204
30193	0.042204
16215	0.042206
39466	0.042206
8519	0.042206
25403	0.042207
15549	0.042208
47266	0.042210
42393	0.042211
23411	0.042212
14569	0.042213
27483	0.042214
44499	0.042215
10174	0.042216
11522	0.042218
54880	0.042219
10530	0.042221
31679	0.042221
25700	0.042222
9869	0.042223
27567	0.042223
43940	0.042223
28031	0.042223
15005	0.042223
26782	0.042223
28101	0.042224
37238	0.042224
31074	0.042225
14884	0.042232
60791	0.042235
42191	0.042236
34941	0.042239
14815	0.042239
32222	0.042241
10599	0.042241
48274	0.042242
23491	0.042244
26052	0.042244
15533	0.042246
35718	0.042247
7532	0.042249
48883	0.042249
53878	0.042249
39770	0.042249
10891	0.042250
28690	0.042250
48873	0.042250
51244	0.042251
25411	0.042252
13530	0.042252
41729	0.042256
8820	0.042263
11827	0.042263
22673	0.042264
8270	0.042265
56040	0.042269
32576	0.042270
13204	0.042270
21713	0.042271
61196	0.042273
39331	0.042274
7670	0.042274
8870	0.042274
8908	0.042276
30291	0.042279
12943	0.042279
47017	0.042280
7581	0.042283
7669	0.042284
53189	0.042285
30594	0.042285
50372	0.042285
30874	0.042287
53091	0.042287
27992	0.042288
39400	0.042288
15350	0.042289
10578	0.042291
50162	0.042293
35145	0.042294
35271	0.042295
45791	0.042295
33726	0.042297
28926	0.042301
40990	0.042301
15944	0.042302
27459	0.042303
37068	0.042303
14958	0.042305
26049	0.042306
56111	0.042306
32233	0.042308
42390	0.042309
48577	0.042309
45755	0.042310
36840	0.042310
14404	0.042311
19529	0.042312
23125	0.042313
61611	0.042313
19881	0.042313
32114	0.042313
13104	0.042314
56990	0.042318
10566	0.042319
12469	0.042320
41858	0.042321
11669	0.042322
9041	0.042322
17460	0.042322
54598	0.042323
37236	0.042323
37518	0.042323
49909	0.042324
9110	0.042324
37024	0.042325
30774	0.042327
32242	0.042329
8940	0.042330
34706	0.042330
8887	0.042330
49733	0.042333
29915	0.042333
12557	0.042334
12977	0.042337
24129	0.042338
52827	0.042338
10632	0.042338
14104	0.042339
16121	0.042341
49740	0.042343
9903	0.042344
9780	0.042344
61171	0.042345
26327	0.042347
20813	0.042348
53344	0.042348
38926	0.042348
56543	0.042349
57599	0.042349
19609	0.042349
24744	0.042349
24936	0.042352
60530	0.042352
37581	0.042353
38780	0.042355
41788	0.042356
41060	0.042357
7342	0.042358
23652	0.042358
39089	0.042363
13505	0.042363
53514	0.042364
12077	0.042364
28606	0.042364
25851	0.042367
25100	0.042369
17354	0.042370
8237	0.042370
9328	0.042371
42276	0.042371
21771	0.042374
26309	0.042374
9858	0.042375
9782	0.042376
55608	0.042380
11964	0.042382
31606	0.042383
9783	0.042387
56758	0.042387
33390	0.042390
41676	0.042390
54355	0.042393
19758	0.042395
38258	0.042396
12779	0.042399
24022	0.042401
32273	0.042402
58540	0.042402
58309	0.042405
54313	0.042405
10770	0.042406
17498	0.042406
36202	0.042407
8762	0.042412
55575	0.042412
15522	0.042413
31916	0.042414
49752	0.042415
13765	0.042417
11274	0.042417
20891	0.042418
46525	0.042419
45198	0.042421
12817	0.042422
29288	0.042424
7678	0.042425
13313	0.042425
23070	0.042427
25065	0.042430
58148	0.042431
