55154	0.031904
57118	0.031905
48073	0.031908
57177	0.031909
33443	0.031910
20832	0.031912
13058	0.031912
22511	0.031914
13805	0.031916
49845	0.031918
10925	0.031924
8820	0.031926
41804	0.031927
45095	0.031928
13439	0.031933
53852	0.031934
21164	0.031936
20835	0.031936
25395	0.031937
35842	0.031938
13996	0.031939
44769	0.031941
24617	0.031944
8482	0.031944
32023	0.031947
60205	0.031949
22215	0.031953
50381	0.031953
55949	0.031954
58125	0.031956
29195	0.031957
14472	0.031958
26295	0.031959
57451	0.031962
7523	0.031964
14988	0.031967
57437	0.031967
51606	0.031970
32096	0.031972
23158	0.031973
60541	0.031973
16975	0.031975
39290	0.031980
16939	0.031983
45636	0.031987
15304	0.031993
49308	0.031995
45729	0.031997
61452	0.031999
41531	0.032001
9659	0.032004
8188	0.032005
37514	0.032009
20201	0.032012
33942	0.032016
49832	0.032016
24012	0.032020
54517	0.032020
43412	0.032021
27041	0.032023
55890	0.032023
14589	0.032023
30416	0.032024
7399	0.032028
26510	0.032034
16060	0.032034
13503	0.032036
9491	0.032036
58152	0.032040
30379	0.032044
46536	0.032049
43391	0.032049
28366	0.032051
38723	0.032053
16328	0.032054
49205	0.032058
27418	0.032060
57314	0.032067
27162	0.032073
23947	0.032075
16207	0.032075
47704	0.032077
36926	0.032079
49662	0.032081
36811	0.032082
8756	0.032083
55121	0.032083
25588	0.032084
24336	0.032087
21556	0.032090
41443	0.032090
52853	0.032092
12915	0.032096
42848	0.032097
29980	0.032097
26522	0.032100
14177	0.032100
23122	0.032101
16961	0.032102
37621	0.032103
17103	0.032107
20006	0.032117
48109	0.032118
37960	0.032126
55514	0.032127
22954	0.032131
37275	0.032135
53217	0.032137
32701	0.032139
16589	0.032145
14218	0.032151
38678	0.032155
54074	0.032157
38676	0.032159
16430	0.032161
38347	0.032162
38132	0.032170
23993	0.032173
27908	0.032174
30864	0.032175
34658	0.032176
17502	0.032176
23376	0.032179
26666	0.032181
49248	0.032184
54433	0.032186
21502	0.032188
33100	0.032188
53928	0.032188
43110	0.032189
29123	0.032192
54477	0.032194
48392	0.032195
11359	0.032197
16113	0.032198
35926	0.032199
40847	0.032200
42567	0.032204
10187	0.032206
50853	0.032206
10736	0.032207
23584	0.032207
16749	0.032210
10061	0.032211
33278	0.032214
30420	0.032220
27669	0.032224
9896	0.032224
16314	0.032225
19958	0.032228
47437	0.032229
11254	0.032229
15644	0.032230
47068	0.032231
7802	0.032232
22327	0.032235
40732	0.032238
28190	0.032240
56639	0.032241
13521	0.032248
22290	0.032250
36374	0.032253
10475	0.032254
11652	0.032258
17165	0.032260
21541	0.032269
17292	0.032269
22379	0.032270
32660	0.032271
34072	0.032276
23065	0.032276
20103	0.032276
11863	0.032276
11454	0.032277
31257	0.032278
34651	0.032279
61678	0.032280
57006	0.032280
51581	0.032281
55876	0.032287
11444	0.032289
17130	0.032292
7597	0.032292
10350	0.032292
12798	0.032293
9536	0.032293
17526	0.032295
33998	0.032296
19074	0.032297
47907	0.032297
54181	0.032299
39736	0.032302
14918	0.032302
26418	0.032305
10112	0.032307
26412	0.032307
27457	0.032307
11801	0.032307
42699	0.032308
48103	0.032314
39793	0.032316
7955	0.032321
56937	0.032323
16769	0.032324
31095	0.032325
48390	0.032325
17530	0.032327
9981	0.032328
11877	0.032332
26785	0.032332
16959	0.032332
53332	0.032334
16286	0.032334
17037	0.032337
15607	0.032338
49696	0.032338
23660	0.032338
47166	0.032339
10328	0.032343
53572	0.032343
36780	0.032343
9831	0.032344
20628	0.032347
21618	0.032347
27818	0.032348
57879	0.032348
44480	0.032349
50844	0.032349
56996	0.032355
17079	0.032355
51313	0.032356
24526	0.032357
13137	0.032361
27497	0.032362
7670	0.032362
9970	0.032364
38012	0.032364
13385	0.032365
38330	0.032366
15336	0.032368
37097	0.032369
41243	0.032370
16228	0.032372
7304	0.032372
8548	0.032372
8708	0.032373
16333	0.032375
10600	0.032381
60679	0.032382
31031	0.032385
23453	0.032387
29150	0.032388
38808	0.032391
29917	0.032392
20009	0.032392
20098	0.032393
18898	0.032394
8681	0.032396
40316	0.032398
10497	0.032400
47709	0.032401
19485	0.032403
24742	0.032404
40959	0.032404
45575	0.032406
29080	0.032407
26999	0.032408
40393	0.032412
16175	0.032413
30242	0.032413
55393	0.032416
12882	0.032417
54977	0.032419
52600	0.032419
13069	0.032420
54242	0.032422
13593	0.032423
51888	0.032423
13121	0.032424
31391	0.032425
47361	0.032431
7692	0.032434
49342	0.032437
42954	0.032439
35615	0.032440
46045	0.032441
32798	0.032442
42671	0.032442
41407	0.032443
57975	0.032445
38823	0.032445
8323	0.032448
9480	0.032448
51776	0.032456
60717	0.032460
27694	0.032460
56539	0.032463
50523	0.032465
48505	0.032467
29176	0.032468
137660	0.032470
31041	0.032471
50316	0.032475
54107	0.032486
8302	0.032488
29258	0.032489
37259	0.032490
39715	0.032491
21343	0.032491
38549	0.032491
27803	0.032494
43899	0.032496
56878	0.032497
15536	0.032499
36446	0.032500
37524	0.032505
21808	0.032513
29054	0.032515
10540	0.032516
26152	0.032517
46300	0.032517
61162	0.032524
48486	0.032525
54480	0.032525
10375	0.032525
13266	0.032525
9482	0.032528
20252	0.032528
47790	0.032535
11142	0.032536
40097	0.032538
30651	0.032540
16530	0.032542
47075	0.032542
53663	0.032543
57516	0.032546
37276	0.032547
52718	0.032551
7868	0.032553
46983	0.032555
14422	0.032557
15128	0.032560
10449	0.032563
28817	0.032568
34980	0.032568
34474	0.032571
51318	0.032575
20209	0.032579
12912	0.032580
19021	0.032580
53569	0.032585
52573	0.032589
17045	0.032590
13776	0.032591
43492	0.032593
10467	0.032596
17497	0.032600
12656	0.032600
10438	0.032600
14722	0.032601
20145	0.032607
38305	0.032608
47455	0.032609
20227	0.032614
27164	0.032615
13801	0.032617
39534	0.032617
15374	0.032627
14655	0.032628
20904	0.032630
57862	0.032631
32392	0.032631
12153	0.032634
39527	0.032643
33146	0.032644
21491	0.032644
54201	0.032645
29203	0.032647
32305	0.032648
23403	0.032648
43129	0.032649
16233	0.032651
15483	0.032657
39840	0.032659
21668	0.032660
14013	0.032661
37372	0.032666
17212	0.032668
61187	0.032679
57364	0.032683
7638	0.032686
29343	0.032687
32219	0.032688
21004	0.032689
52568	0.032691
11977	0.032692
16630	0.032694
35564	0.032696
20840	0.032698
8957	0.032700
33710	0.032702
15551	0.032703
10778	0.032704
32818	0.032706
45925	0.032706
8160	0.032706
53420	0.032708
41919	0.032710
54879	0.032711
9834	0.032711
8734	0.032712
51152	0.032712
15453	0.032714
11867	0.032717
42294	0.032717
48880	0.032723
46927	0.032729
29445	0.032729
19469	0.032732
35659	0.032733
29252	0.032737
48963	0.032742
17136	0.032744
14773	0.032745
47254	0.032746
22803	0.032749
14554	0.032750
53593	0.032751
10191	0.032752
43338	0.032753
25407	0.032755
61061	0.032755
61482	0.032755
24545	0.032756
9819	0.032756
7359	0.032757
10116	0.032762
42524	0.032762
16756	0.032763
37271	0.032764
39620	0.032765
23747	0.032767
17225	0.032769
11219	0.032775
17186	0.032782
19013	0.032782
34016	0.032786
32422	0.032786
10441	0.032787
46950	0.032789
15749	0.032791
47325	0.032792
53046	0.032793
49489	0.032793
19700	0.032793
25883	0.032795
21810	0.032795
10755	0.032795
40756	0.032796
24413	0.032798
61436	0.032799
34520	0.032804
28286	0.032807
21077	0.032808
25543	0.032808
11031	0.032809
31150	0.032809
35271	0.032811
19505	0.032811
33332	0.032817
31221	0.032826
27877	0.032831
36753	0.032833
61090	0.032839
60363	0.032840
52470	0.032841
29797	0.032844
13444	0.032844
57766	0.032844
12861	0.032854
14371	0.032854
14485	0.032856
47517	0.032858
10800	0.032858
15387	0.032858
38869	0.032859
54314	0.032864
38793	0.032867
37144	0.032869
54574	0.032873
14475	0.032874
55125	0.032875
37197	0.032876
23462	0.032878
30769	0.032880
36992	0.032881
45400	0.032881
46218	0.032882
30120	0.032882
7291	0.032887
16218	0.032888
19290	0.032888
10813	0.032891
44930	0.032892
60304	0.032892
50269	0.032893
61039	0.032897
28031	0.032897
61134	0.032899
44146	0.032902
47329	0.032903
25591	0.032904
16965	0.032905
17040	0.032905
13778	0.032907
19334	0.032909
46876	0.032924
21484	0.032924
29444	0.032925
8586	0.032928
16744	0.032929
19223	0.032933
12113	0.032933
49082	0.032936
28106	0.032941
60891	0.032943
17131	0.032943
46919	0.032946
39738	0.032948
31273	0.032949
15876	0.032950
7400	0.032950
17024	0.032950
17089	0.032951
14809	0.032952
56382	0.032955
57389	0.032956
10684	0.032956
14588	0.032959
15466	0.032961
43723	0.032961
6927	0.032964
11007	0.032967
32694	0.032969
52544	0.032973
16885	0.032975
14444	0.032977
33109	0.032977
24323	0.032980
13862	0.032980
22806	0.032988
12381	0.032988
6915	0.032996
10254	0.032996
25715	0.032999
50143	0.033002
16707	0.033002
36831	0.033006
6937	0.033006
29976	0.033007
41373	0.033016
17038	0.033016
9412	0.033017
36256	0.033018
26739	0.033019
32056	0.033019
16772	0.033024
60442	0.033026
23002	0.033026
32867	0.033029
48253	0.033032
55690	0.033032
57864	0.033033
38454	0.033034
53943	0.033034
48935	0.033038
34637	0.033038
11401	0.033039
10686	0.033042
7123	0.033044
8069	0.033048
7549	0.033053
56729	0.033058
61143	0.033059
7207	0.033063
7318	0.033067
43917	0.033068
45532	0.033068
13380	0.033068
12993	0.033069
56505	0.033070
22271	0.033072
55469	0.033075
29989	0.033075
29941	0.033076
44879	0.033076
29792	0.033079
22839	0.033080
51455	0.033082
22076	0.033089
11255	0.033093
51294	0.033094
9386	0.033095
39022	0.033095
16496	0.033096
47945	0.033097
18971	0.033100
7112	0.033102
53135	0.033104
14000	0.033105
32514	0.033105
60918	0.033107
54534	0.033112
16442	0.033117
13888	0.033119
17158	0.033121
34049	0.033121
36988	0.033124
20607	0.033129
7239	0.033129
31551	0.033130
50442	0.033135
40367	0.033136
52298	0.033137
61242	0.033139
29078	0.033140
56328	0.033141
25013	0.033142
31103	0.033142
25950	0.033143
44045	0.033143
119356	0.033148
47368	0.033150
57772	0.033151
9301	0.033151
56034	0.033152
60488	0.033156
39058	0.033157
60178	0.033157
17243	0.033158
32946	0.033159
52968	0.033160
46305	0.033161
14520	0.033162
10662	0.033164
56481	0.033165
60712	0.033166
25896	0.033166
27495	0.033168
21889	0.033169
51692	0.033169
58461	0.033170
29702	0.033170
10358	0.033174
39760	0.033175
31304	0.033178
61373	0.033180
60194	0.033180
43366	0.033185
12019	0.033185
54536	0.033187
54965	0.033187
34313	0.033187
24889	0.033190
57152	0.033193
38230	0.033193
56956	0.033194
37515	0.033199
54197	0.033203
34043	0.033204
14572	0.033209
52217	0.033210
42220	0.033211
37909	0.033214
11064	0.033216
60808	0.033219
9684	0.033220
14551	0.033221
12574	0.033223
40043	0.033226
24468	0.033226
42475	0.033232
16092	0.033233
13166	0.033234
37433	0.033238
17492	0.033239
37686	0.033239
30679	0.033240
39407	0.033243
8420	0.033245
15743	0.033246
58128	0.033248
54606	0.033250
10219	0.033251
8808	0.033257
46630	0.033257
28804	0.033258
46761	0.033259
32601	0.033261
43850	0.033263
55179	0.033265
23450	0.033270
23494	0.033273
45712	0.033277
38327	0.033278
15751	0.033280
54121	0.033282
58314	0.033284
52044	0.033284
60420	0.033286
17025	0.033287
61545	0.033289
53060	0.033290
50944	0.033295
57692	0.033295
15081	0.033296
39298	0.033297
31124	0.033297
16000	0.033305
47960	0.033306
56522	0.033309
49312	0.033311
51159	0.033313
53676	0.033316
46899	0.033316
15716	0.033317
37272	0.033319
30137	0.033320
33122	0.033330
55679	0.033333
16515	0.033333
45415	0.033334
43746	0.033335
27584	0.033336
61415	0.033336
26597	0.033336
35514	0.033337
55106	0.033338
32915	0.033342
57537	0.033345
61096	0.033345
37784	0.033346
33015	0.033347
38324	0.033347
7935	0.033350
60257	0.033351
49491	0.033351
13662	0.033352
57602	0.033353
27017	0.033359
27196	0.033361
54576	0.033362
7917	0.033364
47886	0.033367
31285	0.033368
61181	0.033371
56974	0.033373
22288	0.033376
22203	0.033376
39447	0.033377
48645	0.033379
57169	0.033382
22321	0.033384
22747	0.033385
61466	0.033385
51367	0.033386
53122	0.033391
54435	0.033392
10128	0.033392
12701	0.033394
21116	0.033395
40128	0.033395
43695	0.033398
15918	0.033400
19019	0.033407
20515	0.033408
10594	0.033408
43868	0.033408
39041	0.033412
25998	0.033419
14262	0.033427
32901	0.033429
29241	0.033429
17190	0.033433
41432	0.033434
52130	0.033437
37757	0.033437
16106	0.033437
11659	0.033438
10744	0.033439
29947	0.033441
16737	0.033442
40965	0.033446
21043	0.033448
46352	0.033451
16968	0.033453
41241	0.033454
56972	0.033455
30354	0.033460
9858	0.033460
7738	0.033465
37398	0.033466
12127	0.033468
16681	0.033469
51273	0.033469
24054	0.033472
34109	0.033472
17004	0.033476
12120	0.033476
15963	0.033479
31851	0.033480
30135	0.033488
40879	0.033490
53951	0.033490
27384	0.033494
21551	0.033497
35067	0.033497
29200	0.033498
60468	0.033500
25760	0.033501
20154	0.033505
37392	0.033505
119450	0.033509
49513	0.033511
7610	0.033511
8961	0.033511
27420	0.033512
17260	0.033514
9712	0.033514
10916	0.033516
7195	0.033522
54210	0.033524
32279	0.033525
27311	0.033525
17215	0.033528
60344	0.033530
60524	0.033531
15547	0.033535
57579	0.033536
7617	0.033536
34080	0.033536
52498	0.033537
13994	0.033538
11119	0.033539
51156	0.033540
37436	0.033546
60127	0.033548
31080	0.033549
28950	0.033550
7891	0.033551
25418	0.033553
16898	0.033553
60239	0.033554
42236	0.033555
17006	0.033555
60169	0.033556
50723	0.033556
38789	0.033557
17177	0.033558
16822	0.033558
19684	0.033560
37368	0.033561
48784	0.033565
23416	0.033566
15982	0.033568
8202	0.033568
28394	0.033574
12536	0.033579
8186	0.033579
60579	0.033580
36520	0.033580
43165	0.033580
54492	0.033581
40695	0.033585
60721	0.033585
10324	0.033587
46809	0.033587
43067	0.033590
20586	0.033594
12968	0.033606
61199	0.033606
51996	0.033608
60421	0.033609
9687	0.033616
26321	0.033619
51893	0.033621
49785	0.033623
34852	0.033625
12913	0.033625
9082	0.033629
8789	0.033631
35232	0.033632
12184	0.033634
26662	0.033637
14389	0.033639
60618	0.033640
16856	0.033641
25349	0.033642
26656	0.033643
11122	0.033644
12411	0.033644
10759	0.033646
57742	0.033647
11288	0.033649
15058	0.033650
21658	0.033652
56103	0.033653
37080	0.033655
41799	0.033655
30029	0.033655
23388	0.033655
59447	0.033656
46169	0.033662
55260	0.033663
46627	0.033664
37236	0.033665
55747	0.033665
28054	0.033666
37724	0.033666
20860	0.033668
46957	0.033668
57768	0.033671
17354	0.033671
28027	0.033671
27744	0.033672
31491	0.033672
52326	0.033673
53495	0.033675
44792	0.033677
51093	0.033677
26654	0.033677
10470	0.033679
37394	0.033679
8251	0.033680
56947	0.033681
15823	0.033682
25725	0.033683
45923	0.033685
8634	0.033685
13890	0.033685
48995	0.033686
12094	0.033687
60924	0.033691
41370	0.033695
15801	0.033699
8161	0.033699
8887	0.033700
21489	0.033703
32697	0.033703
58662	0.033705
52998	0.033710
49777	0.033710
39773	0.033711
43173	0.033711
22415	0.033714
32478	0.033718
51764	0.033722
16583	0.033724
52135	0.033725
60944	0.033725
50829	0.033732
36915	0.033741
8205	0.033746
23578	0.033746
8783	0.033747
7645	0.033748
39880	0.033751
46393	0.033759
26431	0.033763
24042	0.033763
54870	0.033767
60285	0.033767
13878	0.033771
8908	0.033773
36743	0.033774
32391	0.033775
27026	0.033775
25182	0.033776
34301	0.033780
49618	0.033782
55643	0.033783
46644	0.033786
53505	0.033787
38884	0.033787
49255	0.033789
21801	0.033789
56924	0.033793
53729	0.033793
46945	0.033795
27988	0.033795
35129	0.033795
137900	0.033796
137901	0.033796
33652	0.033797
31018	0.033798
57211	0.033801
47871	0.033802
35443	0.033803
49756	0.033805
41812	0.033813
24839	0.033813
39301	0.033816
10761	0.033816
31067	0.033819
19298	0.033825
46323	0.033825
51022	0.033830
37246	0.033830
24592	0.033832
34491	0.033837
26983	0.033838
49658	0.033842
43641	0.033842
8633	0.033842
6912	0.033846
7071	0.033847
12005	0.033852
15862	0.033853
10534	0.033854
17534	0.033854
46981	0.033857
11494	0.033860
15999	0.033864
24388	0.033868
39804	0.033868
42652	0.033870
29945	0.033875
23909	0.033876
39745	0.033877
40945	0.033877
47004	0.033878
50132	0.033878
20212	0.033879
45043	0.033882
11332	0.033883
26315	0.033885
23533	0.033885
40102	0.033886
39637	0.033887
21772	0.033887
8551	0.033891
28389	0.033893
16894	0.033895
48158	0.033895
53818	0.033898
33907	0.033903
7763	0.033904
60404	0.033907
42034	0.033907
15508	0.033907
38659	0.033908
38515	0.033914
42197	0.033915
44001	0.033918
12719	0.033918
26995	0.033922
60145	0.033923
8442	0.033923
12653	0.033924
30107	0.033926
15889	0.033928
14829	0.033930
11450	0.033932
52054	0.033939
27608	0.033939
37183	0.033940
19034	0.033945
27441	0.033946
14346	0.033947
42963	0.033948
26698	0.033949
39700	0.033951
13533	0.033952
15559	0.033952
8913	0.033954
12218	0.033957
43163	0.033958
37345	0.033958
27735	0.033960
15114	0.033962
10919	0.033964
10533	0.033966
32793	0.033967
51211	0.033968
10106	0.033968
20299	0.033970
16825	0.033970
10036	0.033971
41969	0.033975
35355	0.033978
48549	0.033979
15013	0.033980
28127	0.033982
17018	0.033983
14007	0.033984
7596	0.033987
42119	0.033988
14771	0.033988
47805	0.033989
16219	0.033993
10821	0.034006
25344	0.034006
57269	0.034007
10292	0.034007
40990	0.034007
37679	0.034014
26227	0.034021
52010	0.034021
60370	0.034022
51321	0.034023
17092	0.034023
9469	0.034024
52402	0.034025
43848	0.034028
34315	0.034029
16781	0.034030
11827	0.034032
44157	0.034033
16999	0.034034
33859	0.034035
14634	0.034036
25118	0.034037
13997	0.034039
37518	0.034041
28931	0.034043
9538	0.034049
22394	0.034050
12672	0.034050
61548	0.034051
55879	0.034051
7854	0.034051
34197	0.034054
10043	0.034061
24629	0.034063
10153	0.034063
55695	0.034063
31383	0.034068
23039	0.034070
16571	0.034070
8960	0.034072
42211	0.034075
10632	0.034075
44014	0.034076
22949	0.034078
60542	0.034079
30154	0.034079
9856	0.034079
41112	0.034080
10251	0.034081
60545	0.034082
54313	0.034082
46712	0.034082
30494	0.034083
16852	0.034083
9327	0.034084
42156	0.034087
10266	0.034087
37857	0.034088
21769	0.034089
7809	0.034090
36950	0.034091
17080	0.034094
25572	0.034097
40312	0.034099
17014	0.034101
54483	0.034105
29618	0.034105
7471	0.034108
45085	0.034109
49369	0.034109
27390	0.034111
21104	0.034113
29279	0.034114
61658	0.034115
14073	0.034115
27200	0.034117
56056	0.034118
9359	0.034118
16416	0.034120
85203	0.034120
31918	0.034120
26734	0.034120
30022	0.034121
53817	0.034123
51325	0.034130
45486	0.034131
17001	0.034132
45764	0.034132
45970	0.034134
13905	0.034134
61012	0.034141
40298	0.034143
12670	0.034148
14302	0.034148
46330	0.034148
39742	0.034151
37934	0.034151
55509	0.034156
48924	0.034158
12037	0.034159
7223	0.034159
56672	0.034159
40138	0.034166
13400	0.034167
21393	0.034167
29888	0.034168
31518	0.034175
43970	0.034175
51462	0.034175
54893	0.034176
13599	0.034176
14206	0.034178
25623	0.034178
47468	0.034179
7587	0.034180
35602	0.034180
19351	0.034181
50885	0.034182
25465	0.034182
50893	0.034184
10547	0.034186
19929	0.034190
30101	0.034191
11068	0.034194
40215	0.034194
50809	0.034195
47006	0.034195
8912	0.034197
50454	0.034198
12597	0.034200
33669	0.034200
29250	0.034208
60589	0.034210
30861	0.034214
25788	0.034214
46313	0.034216
50726	0.034218
17083	0.034220
29872	0.034220
46912	0.034222
37364	0.034222
40013	0.034223
16926	0.034223
14088	0.034225
22997	0.034225
39293	0.034226
8683	0.034228
13664	0.034230
17606	0.034231
11674	0.034232
60263	0.034232
42569	0.034233
47273	0.034234
32691	0.034234
27304	0.034234
56614	0.034235
27260	0.034236
46489	0.034237
38658	0.034237
16124	0.034238
11537	0.034239
137953	0.034240
24553	0.034243
58216	0.034244
22901	0.034245
14998	0.034246
28230	0.034246
10314	0.034246
34574	0.034247
36032	0.034248
16880	0.034249
55882	0.034251
53557	0.034253
53169	0.034254
20960	0.034256
16425	0.034259
15961	0.034260
10536	0.034264
48507	0.034265
56353	0.034268
16847	0.034268
49551	0.034268
49111	0.034268
17325	0.034269
61365	0.034269
15159	0.034270
19693	0.034271
27453	0.034274
39091	0.034274
6893	0.034274
10679	0.034274
47133	0.034275
55634	0.034275
52594	0.034279
10986	0.034279
42024	0.034280
20986	0.034281
8364	0.034281
55476	0.034282
23897	0.034283
17499	0.034285
24423	0.034292
9458	0.034293
54655	0.034294
43254	0.034298
42687	0.034300
29794	0.034302
16853	0.034303
25469	0.034303
34755	0.034303
40764	0.034303
8757	0.034303
31429	0.034304
28801	0.034305
12650	0.034306
39014	0.034308
33640	0.034310
39324	0.034310
13360	0.034311
19924	0.034311
37383	0.034316
9298	0.034322
50314	0.034323
32657	0.034323
16775	0.034325
50672	0.034330
113803	0.034330
44712	0.034331
19347	0.034332
11738	0.034335
16912	0.034335
47097	0.034338
57289	0.034339
52769	0.034339
12255	0.034340
61155	0.034348
11763	0.034348
23159	0.034349
14732	0.034349
55759	0.034351
11803	0.034351
53776	0.034357
26191	0.034368
30276	0.034370
24717	0.034374
28298	0.034374
14479	0.034376
60628	0.034377
38501	0.034381
22174	0.034382
22645	0.034384
61028	0.034384
24019	0.034385
13850	0.034385
39178	0.034390
10355	0.034391
34616	0.034391
39562	0.034392
14316	0.034394
13666	0.034398
16973	0.034399
41107	0.034400
29350	0.034402
31408	0.034404
38711	0.034404
16929	0.034407
52850	0.034409
24547	0.034410
31055	0.034411
60879	0.034411
22630	0.034412
15428	0.034412
23278	0.034415
35438	0.034416
61614	0.034416
47649	0.034417
9504	0.034418
10302	0.034420
32819	0.034421
13097	0.034424
39926	0.034425
37060	0.034432
8103	0.034433
23070	0.034433
26055	0.034436
6988	0.034438
46070	0.034440
25110	0.034441
42252	0.034444
23740	0.034447
61114	0.034447
37527	0.034448
14854	0.034451
19546	0.034451
61628	0.034452
48078	0.034453
33534	0.034453
24589	0.034454
61291	0.034454
29898	0.034457
12192	0.034457
49537	0.034459
11424	0.034464
9012	0.034465
7218	0.034471
28717	0.034471
26757	0.034471
11439	0.034473
41038	0.034474
13822	0.034474
7902	0.034477
37281	0.034478
13916	0.034480
16542	0.034481
38785	0.034483
50388	0.034483
11421	0.034486
47290	0.034489
13529	0.034489
16048	0.034489
14979	0.034494
54527	0.034494
34138	0.034495
44817	0.034496
37522	0.034496
8596	0.034497
13198	0.034498
45127	0.034498
44809	0.034501
57539	0.034501
41842	0.034501
29876	0.034503
47096	0.034503
9689	0.034504
61166	0.034506
36760	0.034508
14559	0.034509
23518	0.034511
29068	0.034511
56293	0.034513
42992	0.034513
39623	0.034523
13969	0.034528
20520	0.034528
35688	0.034529
52186	0.034529
10558	0.034531
53757	0.034535
13197	0.034537
39938	0.034538
46657	0.034539
16743	0.034540
34660	0.034542
11198	0.034543
35566	0.034544
33746	0.034545
12839	0.034547
30273	0.034549
7876	0.034549
10056	0.034549
46296	0.034549
11500	0.034553
7663	0.034557
23862	0.034557
28820	0.034559
26688	0.034559
25744	0.034560
10929	0.034560
49589	0.034561
25065	0.034561
32402	0.034563
39369	0.034564
27970	0.034568
10317	0.034572
15105	0.034572
7658	0.034574
12114	0.034576
61456	0.034577
43788	0.034579
51843	0.034580
52608	0.034580
11381	0.034582
8693	0.034583
12284	0.034583
49681	0.034586
29943	0.034586
42000	0.034590
8740	0.034591
56612	0.034593
54782	0.034597
16627	0.034597
40872	0.034600
48261	0.034601
33112	0.034602
16320	0.034609
14745	0.034610
24048	0.034611
23527	0.034612
39507	0.034613
36285	0.034619
52603	0.034620
13721	0.034622
10482	0.034627
51358	0.034629
8594	0.034631
10406	0.034632
10618	0.034633
16567	0.034634
27049	0.034635
10706	0.034638
124981	0.034641
10747	0.034642
32838	0.034642
11086	0.034643
25670	0.034644
57933	0.034645
54595	0.034647
15135	0.034649
54013	0.034649
34393	0.034650
39719	0.034652
28673	0.034653
29935	0.034660
11857	0.034663
58057	0.034669
52915	0.034669
21468	0.034670
60386	0.034670
27886	0.034671
48577	0.034672
56666	0.034672
56111	0.034676
57696	0.034677
12512	0.034677
57694	0.034679
50931	0.034679
51184	0.034680
51284	0.034686
21367	0.034688
39449	0.034689
38448	0.034690
61559	0.034690
53339	0.034696
24507	0.034697
16789	0.034698
34031	0.034699
26690	0.034700
20742	0.034701
52434	0.034703
61326	0.034704
20463	0.034704
30270	0.034707
29708	0.034712
26787	0.034713
48781	0.034716
17515	0.034717
27889	0.034717
15747	0.034719
26436	0.034719
37977	0.034722
27791	0.034724
36242	0.034725
16265	0.034726
38102	0.034727
16351	0.034727
25011	0.034728
31070	0.034729
8657	0.034731
49287	0.034732
14548	0.034734
34042	0.034734
41665	0.034735
15145	0.034738
16686	0.034739
14852	0.034739
16923	0.034740
28004	0.034741
55048	0.034743
54521	0.034743
29212	0.034745
61302	0.034745
47025	0.034746
37225	0.034747
50519	0.034753
10817	0.034753
15528	0.034754
15715	0.034756
20446	0.034756
9666	0.034758
36999	0.034760
22698	0.034761
35742	0.034763
14490	0.034765
17348	0.034768
32169	0.034770
55052	0.034771
61287	0.034772
8258	0.034774
29729	0.034776
13191	0.034777
14729	0.034781
34588	0.034781
40009	0.034782
32938	0.034784
23867	0.034786
13733	0.034788
42995	0.034790
41682	0.034791
46475	0.034792
21236	0.034793
37754	0.034796
58037	0.034798
29034	0.034798
38488	0.034799
35724	0.034800
22917	0.034802
22116	0.034802
12975	0.034803
56512	0.034804
33326	0.034804
28887	0.034804
49170	0.034805
55117	0.034805
29722	0.034806
30065	0.034808
11430	0.034815
14993	0.034816
13264	0.034816
23557	0.034817
31844	0.034817
10495	0.034822
40514	0.034824
50923	0.034827
33204	0.034829
55964	0.034830
33940	0.034831
51631	0.034831
13267	0.034831
39771	0.034832
43607	0.034834
47022	0.034834
10176	0.034835
16976	0.034837
51380	0.034837
36406	0.034837
61569	0.034838
34130	0.034838
12824	0.034839
38457	0.034840
9695	0.034841
10574	0.034842
55114	0.034845
37971	0.034847
30310	0.034847
39848	0.034849
13594	0.034853
58148	0.034856
9978	0.034858
16367	0.034861
19389	0.034862
40021	0.034864
25974	0.034866
51656	0.034866
47459	0.034869
9939	0.034869
13691	0.034873
33102	0.034874
48274	0.034875
42149	0.034876
14504	0.034878
13975	0.034879
60352	0.034880
11656	0.034880
8814	0.034881
25218	0.034881
16992	0.034884
50607	0.034885
10157	0.034888
24599	0.034888
40919	0.034892
43238	0.034894
10502	0.034894
24913	0.034895
50927	0.034895
10780	0.034895
34672	0.034897
10763	0.034898
12916	0.034898
53858	0.034899
27188	0.034900
56909	0.034901
14044	0.034905
45360	0.034906
30125	0.034907
57637	0.034908
35893	0.034908
21982	0.034912
30851	0.034913
25981	0.034915
39799	0.034916
24118	0.034917
37496	0.034917
48757	0.034918
47183	0.034920
53347	0.034922
53355	0.034924
50578	0.034927
42736	0.034928
32677	0.034929
11826	0.034930
36592	0.034931
52864	0.034934
55097	0.034935
60160	0.034939
36946	0.034944
8505	0.034952
38356	0.034953
9648	0.034958
60509	0.034959
52250	0.034962
14276	0.034963
11498	0.034964
35811	0.034965
26906	0.034969
8560	0.034970
19818	0.034971
46372	0.034972
16913	0.034973
37215	0.034974
38181	0.034974
44013	0.034974
53956	0.034974
60599	0.034976
22350	0.034977
11829	0.034978
37743	0.034980
45775	0.034981
39017	0.034983
39008	0.034984
6917	0.034985
11294	0.034985
16531	0.034985
52664	0.034986
23914	0.034986
8204	0.034987
9245	0.034987
23363	0.034988
57108	0.034989
54638	0.034990
10526	0.034991
