16425	0.032219
55079	0.032220
42112	0.032220
37928	0.032225
54677	0.032226
46356	0.032227
15315	0.032229
54074	0.032230
57739	0.032232
31762	0.032233
15389	0.032234
13313	0.032237
28832	0.032238
26560	0.032238
57862	0.032238
20040	0.032239
12472	0.032240
10105	0.032243
36574	0.032244
16092	0.032244
50627	0.032244
49487	0.032245
14883	0.032248
30691	0.032248
34719	0.032249
25851	0.032252
29419	0.032253
56318	0.032254
27976	0.032254
22732	0.032260
35524	0.032260
34252	0.032260
20889	0.032261
24500	0.032261
14783	0.032262
60160	0.032264
56455	0.032264
45795	0.032264
49063	0.032269
7288	0.032269
13996	0.032269
32161	0.032272
8783	0.032272
13377	0.032273
26055	0.032273
41579	0.032274
16047	0.032275
30598	0.032276
14034	0.032278
14497	0.032279
56548	0.032281
17091	0.032282
12042	0.032286
21562	0.032290
30506	0.032290
60980	0.032291
61388	0.032291
57234	0.032291
10286	0.032292
50565	0.032294
42944	0.032295
14132	0.032298
52590	0.032299
41281	0.032300
26792	0.032303
10741	0.032304
12259	0.032304
25640	0.032304
32142	0.032304
35227	0.032305
14999	0.032305
19153	0.032305
30864	0.032305
57296	0.032305
45934	0.032306
12786	0.032307
43067	0.032307
8822	0.032308
8667	0.032310
14053	0.032310
33893	0.032312
27606	0.032315
12079	0.032316
16881	0.032316
21311	0.032320
43173	0.032322
22110	0.032322
23642	0.032322
8854	0.032324
10296	0.032326
25728	0.032327
41801	0.032327
13998	0.032327
57204	0.032328
48426	0.032329
55195	0.032330
17248	0.032332
52083	0.032334
21728	0.032337
27360	0.032338
34418	0.032339
22385	0.032340
61445	0.032341
16616	0.032342
45480	0.032343
48189	0.032343
28394	0.032345
13837	0.032346
49774	0.032347
24871	0.032347
14008	0.032348
15773	0.032348
42223	0.032351
9576	0.032351
10952	0.032351
60836	0.032358
29273	0.032358
26012	0.032358
9326	0.032359
11055	0.032359
8618	0.032360
57810	0.032360
27164	0.032361
7839	0.032362
36271	0.032364
11625	0.032364
20355	0.032365
38168	0.032365
30129	0.032366
55138	0.032368
34515	0.032369
14358	0.032371
29941	0.032371
7280	0.032371
21102	0.032371
14321	0.032372
56947	0.032374
9282	0.032374
49351	0.032375
50893	0.032377
29945	0.032378
22563	0.032379
8890	0.032379
31010	0.032380
51439	0.032380
6917	0.032382
54259	0.032383
28174	0.032383
14193	0.032383
47220	0.032385
50027	0.032387
41560	0.032389
16757	0.032392
53054	0.032392
11192	0.032393
53832	0.032394
52631	0.032398
47066	0.032398
30952	0.032399
16825	0.032401
37014	0.032401
8013	0.032402
41038	0.032402
53125	0.032402
36386	0.032404
49339	0.032409
29311	0.032409
47290	0.032410
30075	0.032411
39846	0.032411
46901	0.032416
29705	0.032417
60273	0.032417
20596	0.032419
57127	0.032420
8884	0.032421
8082	0.032421
36773	0.032421
13819	0.032423
39596	0.032425
23484	0.032425
7862	0.032426
36982	0.032427
44526	0.032429
8182	0.032430
10467	0.032432
53263	0.032433
7925	0.032434
42030	0.032435
27584	0.032436
61181	0.032437
29797	0.032438
39275	0.032439
27130	0.032441
16536	0.032442
23967	0.032443
48873	0.032444
47400	0.032444
23117	0.032444
14236	0.032445
11415	0.032447
40984	0.032452
38643	0.032453
53018	0.032453
25152	0.032454
14043	0.032455
15559	0.032456
32085	0.032457
12839	0.032457
21038	0.032457
8568	0.032458
30510	0.032458
16627	0.032458
36297	0.032460
31549	0.032460
8069	0.032461
39944	0.032461
46174	0.032462
50927	0.032463
22650	0.032465
16265	0.032467
15439	0.032469
46630	0.032470
52077	0.032470
13608	0.032472
55924	0.032473
25734	0.032475
57327	0.032476
45773	0.032476
31835	0.032476
13901	0.032477
30070	0.032477
44058	0.032478
37070	0.032479
16529	0.032481
54156	0.032481
7538	0.032483
37754	0.032483
51441	0.032483
10406	0.032484
35978	0.032486
29989	0.032489
17038	0.032490
19399	0.032490
10689	0.032491
39804	0.032492
9054	0.032492
22203	0.032494
19717	0.032494
29252	0.032495
53177	0.032495
33269	0.032496
25161	0.032496
29046	0.032497
31971	0.032497
61641	0.032498
34417	0.032499
31166	0.032499
9343	0.032501
28241	0.032501
54718	0.032502
11657	0.032503
9879	0.032506
38279	0.032509
8111	0.032509
10033	0.032510
44776	0.032510
52512	0.032511
35472	0.032513
30167	0.032515
8913	0.032516
39325	0.032518
28397	0.032519
21658	0.032519
57084	0.032521
25475	0.032521
39089	0.032525
22542	0.032525
49785	0.032525
54131	0.032525
60723	0.032527
38448	0.032527
31840	0.032529
8158	0.032532
16522	0.032532
7591	0.032533
25438	0.032534
55309	0.032534
22861	0.032536
45946	0.032536
7607	0.032536
56382	0.032538
57159	0.032539
16940	0.032540
12153	0.032541
19220	0.032541
11424	0.032542
47623	0.032545
23417	0.032546
55211	0.032548
14246	0.032548
38144	0.032548
43125	0.032549
28685	0.032554
53993	0.032555
61331	0.032558
41812	0.032559
50809	0.032559
38695	0.032560
41820	0.032560
34393	0.032562
28770	0.032563
16777	0.032566
16780	0.032567
34205	0.032568
39745	0.032569
44172	0.032570
14035	0.032571
36605	0.032572
45424	0.032575
12171	0.032576
58941	0.032578
32263	0.032579
33890	0.032582
47766	0.032584
37911	0.032585
7078	0.032586
61105	0.032588
13594	0.032588
12670	0.032589
55333	0.032592
52315	0.032592
19637	0.032593
32316	0.032593
12037	0.032593
27738	0.032594
54853	0.032595
37038	0.032595
17088	0.032597
14181	0.032597
57599	0.032597
12019	0.032599
16740	0.032601
15803	0.032603
42203	0.032603
21381	0.032603
44945	0.032606
11274	0.032607
60520	0.032607
54317	0.032608
10900	0.032610
50807	0.032610
36292	0.032612
60882	0.032613
7383	0.032616
34715	0.032616
50926	0.032619
71563	0.032619
27303	0.032620
35167	0.032620
19953	0.032623
50025	0.032623
21734	0.032624
22913	0.032624
54595	0.032624
9021	0.032625
48071	0.032626
10100	0.032628
53963	0.032628
52071	0.032630
34301	0.032632
55617	0.032632
46899	0.032635
28038	0.032635
55742	0.032636
43385	0.032636
38911	0.032637
16755	0.032637
39795	0.032640
30725	0.032640
43424	0.032641
39363	0.032642
13533	0.032642
30563	0.032642
17263	0.032643
17350	0.032643
24788	0.032644
56459	0.032645
25024	0.032647
9029	0.032649
35461	0.032650
34863	0.032650
40170	0.032653
61433	0.032653
42232	0.032654
52608	0.032656
26662	0.032657
61236	0.032657
26789	0.032657
13856	0.032660
8501	0.032661
14606	0.032661
25112	0.032663
36282	0.032663
56567	0.032667
37460	0.032668
50510	0.032668
61558	0.032668
30604	0.032671
32096	0.032673
15057	0.032674
7550	0.032675
31363	0.032675
14412	0.032676
7714	0.032677
33864	0.032679
33964	0.032682
17093	0.032684
37573	0.032684
37082	0.032687
7928	0.032687
15548	0.032689
23870	0.032690
14036	0.032690
42338	0.032690
35868	0.032691
16537	0.032691
10320	0.032691
32249	0.032693
26690	0.032693
12137	0.032695
52422	0.032695
25516	0.032696
47638	0.032696
27308	0.032696
16553	0.032698
51401	0.032700
10265	0.032701
8266	0.032703
57490	0.032706
47778	0.032707
13019	0.032707
25678	0.032707
52168	0.032709
58176	0.032709
14105	0.032709
18384	0.032710
51981	0.032712
35982	0.032714
15820	0.032715
10181	0.032715
44949	0.032716
43343	0.032717
27735	0.032717
9391	0.032719
48515	0.032722
12299	0.032723
55555	0.032724
60525	0.032725
50066	0.032728
42785	0.032728
11184	0.032728
7991	0.032729
8860	0.032729
8339	0.032733
46352	0.032734
42846	0.032734
34548	0.032735
38305	0.032735
26959	0.032738
25447	0.032738
46203	0.032738
34605	0.032743
40659	0.032746
13593	0.032748
26728	0.032754
26510	0.032755
61293	0.032755
12470	0.032756
44712	0.032757
13934	0.032760
20463	0.032760
54185	0.032760
55269	0.032763
51859	0.032765
39470	0.032765
20935	0.032765
34008	0.032765
9026	0.032767
38672	0.032768
35780	0.032770
11973	0.032770
50278	0.032770
7832	0.032771
31100	0.032771
39982	0.032774
49269	0.032776
16313	0.032776
38495	0.032778
16964	0.032778
17128	0.032779
39407	0.032779
12787	0.032780
7029	0.032782
20604	0.032783
32557	0.032783
53313	0.032784
61070	0.032786
24306	0.032786
33774	0.032787
8531	0.032787
48257	0.032788
8747	0.032789
9978	0.032790
17488	0.032792
39689	0.032793
36477	0.032798
34400	0.032799
20742	0.032800
32326	0.032801
27008	0.032802
14998	0.032805
43952	0.032806
17069	0.032807
60374	0.032809
19444	0.032809
50148	0.032812
30761	0.032814
39014	0.032814
41729	0.032815
9644	0.032819
58319	0.032819
17477	0.032821
26787	0.032822
7644	0.032823
47133	0.032824
32459	0.032825
9856	0.032826
58398	0.032830
37131	0.032830
12754	0.032831
23790	0.032831
55759	0.032832
17419	0.032834
36968	0.032835
54706	0.032836
47103	0.032837
39345	0.032837
46415	0.032838
45632	0.032843
44833	0.032844
10488	0.032845
12683	0.032845
27218	0.032846
13818	0.032847
14963	0.032850
49096	0.032851
10356	0.032852
7098	0.032853
57260	0.032854
28263	0.032856
8361	0.032856
26776	0.032861
15168	0.032861
14420	0.032863
17048	0.032863
21187	0.032865
7198	0.032865
29902	0.032866
22415	0.032867
58039	0.032868
56651	0.032868
12378	0.032870
28181	0.032870
23194	0.032872
43119	0.032873
21364	0.032876
53052	0.032876
14275	0.032876
12797	0.032877
49976	0.032877
53736	0.032877
23158	0.032878
8100	0.032878
21614	0.032880
32938	0.032882
10848	0.032882
109539	0.032882
11548	0.032882
125658	0.032882
13202	0.032882
13496	0.032882
137880	0.032882
27915	0.032882
32034	0.032882
47394	0.032882
49044	0.032882
50329	0.032882
56170	0.032882
60719	0.032882
60787	0.032882
61369	0.032882
61585	0.032882
67539	0.032882
8768	0.032882
43411	0.032885
23747	0.032885
35985	0.032889
36044	0.032889
10145	0.032889
7874	0.032891
52788	0.032891
7389	0.032892
27427	0.032894
32330	0.032896
17515	0.032899
14135	0.032901
21698	0.032903
25197	0.032906
12615	0.032907
24744	0.032908
46274	0.032910
13299	0.032910
16583	0.032911
10725	0.032913
50966	0.032914
43998	0.032914
42021	0.032915
11876	0.032916
53978	0.032917
15279	0.032919
44081	0.032922
16783	0.032922
52523	0.032922
53251	0.032923
43102	0.032923
40268	0.032925
8584	0.032925
9312	0.032926
11523	0.032927
21810	0.032928
51745	0.032928
54435	0.032928
34491	0.032928
44106	0.032930
47898	0.032930
25453	0.032930
44997	0.032932
24439	0.032932
10395	0.032933
49205	0.032935
44003	0.032938
47325	0.032938
8265	0.032939
30227	0.032940
38303	0.032940
9687	0.032941
19577	0.032942
12660	0.032944
48392	0.032945
10187	0.032946
11996	0.032947
16396	0.032947
28781	0.032948
47364	0.032948
59779	0.032949
22769	0.032949
11561	0.032949
24458	0.032949
36397	0.032951
21484	0.032951
21644	0.032952
26611	0.032956
32576	0.032956
28680	0.032957
46536	0.032958
12053	0.032961
10773	0.032961
61296	0.032965
28950	0.032965
30545	0.032965
34389	0.032965
25143	0.032966
10859	0.032969
45719	0.032969
30587	0.032970
47361	0.032971
44050	0.032972
13568	0.032973
34729	0.032973
60174	0.032973
14050	0.032977
51110	0.032978
47096	0.032981
53179	0.032981
7792	0.032981
17404	0.032982
40070	0.032984
46071	0.032984
14116	0.032986
7128	0.032986
37816	0.032988
42311	0.032990
57367	0.032991
56275	0.032991
33348	0.032993
21771	0.032994
10328	0.033001
30120	0.033002
7108	0.033003
26235	0.033003
56834	0.033004
58316	0.033006
14951	0.033008
32500	0.033009
13223	0.033010
28869	0.033010
34243	0.033010
55810	0.033013
9547	0.033013
19464	0.033015
55154	0.033015
53866	0.033016
53505	0.033017
10768	0.033017
55614	0.033019
11271	0.033021
10655	0.033022
10929	0.033022
44274	0.033023
22524	0.033024
42093	0.033029
57135	0.033029
25575	0.033030
19885	0.033032
61328	0.033034
42532	0.033036
22379	0.033036
29788	0.033038
60386	0.033040
20103	0.033041
56843	0.033043
40009	0.033043
57805	0.033043
47874	0.033043
10175	0.033046
32683	0.033046
15150	0.033047
52696	0.033049
10729	0.033050
15520	0.033050
46627	0.033051
56231	0.033051
50968	0.033051
51431	0.033052
14603	0.033053
36001	0.033058
10252	0.033059
31315	0.033062
42148	0.033063
11288	0.033064
26327	0.033066
16707	0.033066
16776	0.033067
50471	0.033067
16983	0.033071
119426	0.033071
54197	0.033072
30309	0.033073
25939	0.033073
51244	0.033074
17116	0.033077
12625	0.033078
10662	0.033078
7267	0.033079
13883	0.033079
15890	0.033081
24879	0.033083
24686	0.033083
22784	0.033084
12270	0.033086
11865	0.033089
8636	0.033091
53760	0.033093
29978	0.033094
29128	0.033100
56864	0.033100
36739	0.033102
17414	0.033103
22358	0.033105
33780	0.033107
20586	0.033109
57280	0.033110
31323	0.033110
23054	0.033111
10976	0.033111
38982	0.033111
11074	0.033111
15522	0.033114
9221	0.033115
47363	0.033117
60763	0.033117
22477	0.033118
38356	0.033118
54271	0.033119
29235	0.033120
47001	0.033120
53642	0.033122
21254	0.033122
16509	0.033123
41549	0.033124
42384	0.033124
25915	0.033127
12774	0.033127
31659	0.033127
14735	0.033128
28974	0.033128
29390	0.033128
52587	0.033133
8576	0.033133
18083	0.033134
38477	0.033135
17528	0.033135
31609	0.033136
50885	0.033137
7317	0.033141
53988	0.033142
40078	0.033144
23122	0.033144
11411	0.033146
15493	0.033146
35347	0.033147
50088	0.033147
55634	0.033149
53849	0.033150
56945	0.033150
10338	0.033150
12744	0.033152
14795	0.033153
25522	0.033156
17130	0.033157
17447	0.033158
23550	0.033160
9365	0.033161
9415	0.033161
58652	0.033163
7966	0.033164
7679	0.033165
58617	0.033166
15519	0.033166
23683	0.033170
52864	0.033172
16926	0.033173
54522	0.033174
55315	0.033174
11611	0.033174
12976	0.033174
19161	0.033174
21466	0.033174
29951	0.033174
40241	0.033174
8729	0.033174
40218	0.033175
47443	0.033176
37667	0.033178
40358	0.033179
16142	0.033179
14370	0.033183
47448	0.033183
21114	0.033184
16144	0.033185
21333	0.033186
15961	0.033187
11140	0.033188
23764	0.033188
47377	0.033190
41569	0.033191
18375	0.033192
46818	0.033192
40463	0.033193
23215	0.033194
20117	0.033194
44937	0.033195
22401	0.033195
46831	0.033197
13360	0.033197
54674	0.033198
57715	0.033198
24761	0.033199
49016	0.033199
56245	0.033201
8268	0.033201
27773	0.033204
26084	0.033205
13616	0.033207
44424	0.033208
25974	0.033209
48299	0.033209
20212	0.033211
33796	0.033211
37304	0.033212
31967	0.033212
34295	0.033213
25698	0.033213
21833	0.033214
47731	0.033214
46675	0.033217
34671	0.033221
17366	0.033222
36594	0.033224
30874	0.033225
22281	0.033225
57201	0.033225
23879	0.033227
55509	0.033228
19693	0.033229
17035	0.033230
43217	0.033230
39451	0.033231
19395	0.033233
24759	0.033233
22213	0.033234
19386	0.033234
26894	0.033237
23922	0.033237
46659	0.033237
30697	0.033239
19708	0.033243
56706	0.033246
13314	0.033249
9279	0.033250
17243	0.033251
23159	0.033253
8848	0.033253
50839	0.033254
14289	0.033255
15963	0.033257
36006	0.033258
36774	0.033259
37011	0.033259
21672	0.033261
30286	0.033262
39056	0.033263
13174	0.033264
46070	0.033264
17301	0.033265
10323	0.033265
48169	0.033266
37360	0.033268
54592	0.033268
35709	0.033271
14680	0.033274
11981	0.033274
17417	0.033275
11774	0.033276
7658	0.033277
22418	0.033279
60833	0.033281
9086	0.033281
43456	0.033284
48122	0.033285
14218	0.033286
43972	0.033288
23049	0.033290
28804	0.033290
29100	0.033291
13997	0.033295
41647	0.033300
54909	0.033303
25174	0.033303
8579	0.033307
21808	0.033308
41959	0.033309
34710	0.033310
9859	0.033310
12382	0.033313
52540	0.033314
29367	0.033314
50700	0.033314
13257	0.033314
12402	0.033318
13898	0.033318
36743	0.033321
29181	0.033326
57949	0.033330
49969	0.033332
51480	0.033332
32181	0.033334
39801	0.033336
61169	0.033337
53163	0.033338
12772	0.033340
25708	0.033340
34452	0.033343
27726	0.033345
15350	0.033345
10533	0.033346
26220	0.033346
11298	0.033346
20527	0.033347
27134	0.033347
34382	0.033347
42366	0.033348
37729	0.033348
29938	0.033349
16545	0.033349
52215	0.033349
50414	0.033350
8519	0.033352
14539	0.033353
14825	0.033353
41112	0.033355
59559	0.033357
38062	0.033358
15712	0.033359
53242	0.033361
16650	0.033362
52208	0.033362
34043	0.033363
39120	0.033364
27760	0.033365
52192	0.033367
28125	0.033370
8702	0.033371
13097	0.033373
27462	0.033374
22617	0.033375
43163	0.033375
8909	0.033376
7211	0.033376
45731	0.033377
57048	0.033378
20009	0.033379
60846	0.033380
25255	0.033381
30581	0.033381
32254	0.033381
21075	0.033384
13656	0.033384
15209	0.033384
32124	0.033384
31676	0.033386
52763	0.033386
52800	0.033387
15285	0.033389
9430	0.033395
17094	0.033399
35330	0.033400
50040	0.033400
15408	0.033401
42736	0.033402
12078	0.033403
60541	0.033407
14270	0.033411
38993	0.033411
41510	0.033414
55972	0.033419
19712	0.033420
43780	0.033421
15550	0.033422
48781	0.033424
11960	0.033426
43391	0.033428
46690	0.033428
56677	0.033431
52504	0.033431
35830	0.033433
12968	0.033435
20914	0.033437
22904	0.033438
22992	0.033438
12143	0.033438
8036	0.033440
28786	0.033440
19909	0.033441
34384	0.033441
9082	0.033441
34060	0.033442
34351	0.033446
20241	0.033448
17391	0.033449
7955	0.033449
50998	0.033450
33105	0.033451
24461	0.033454
48733	0.033454
56918	0.033455
10948	0.033456
45016	0.033457
15705	0.033459
44643	0.033460
10629	0.033462
33731	0.033463
13755	0.033464
12127	0.033464
21451	0.033466
34246	0.033466
54668	0.033467
24819	0.033467
11866	0.033467
41739	0.033468
11652	0.033472
39200	0.033472
48957	0.033476
58620	0.033477
19211	0.033481
53984	0.033481
15610	0.033483
8544	0.033483
10632	0.033484
7407	0.033484
55625	0.033487
13505	0.033487
14407	0.033491
8173	0.033493
57241	0.033495
31829	0.033495
13137	0.033496
14112	0.033497
15169	0.033499
45360	0.033499
30394	0.033500
55055	0.033503
15751	0.033503
45486	0.033505
17061	0.033507
7743	0.033508
19857	0.033508
39306	0.033509
26615	0.033509
37240	0.033510
27959	0.033510
52349	0.033510
8624	0.033514
49728	0.033517
28127	0.033521
40497	0.033523
52332	0.033524
7228	0.033525
13970	0.033530
12765	0.033530
60853	0.033534
16349	0.033535
8505	0.033537
22604	0.033537
26533	0.033541
8102	0.033543
11815	0.033544
35071	0.033544
34723	0.033544
38230	0.033549
19103	0.033550
45124	0.033554
13691	0.033554
8877	0.033555
28933	0.033556
9480	0.033558
61613	0.033561
9912	0.033565
60413	0.033570
31627	0.033571
24572	0.033572
61468	0.033572
23971	0.033573
43723	0.033576
55896	0.033577
10596	0.033578
52289	0.033578
21468	0.033580
25782	0.033581
42563	0.033583
10973	0.033584
47404	0.033584
25422	0.033584
15008	0.033585
9373	0.033586
47546	0.033587
21014	0.033588
30543	0.033590
19066	0.033593
60509	0.033593
7048	0.033593
44652	0.033594
15116	0.033597
40880	0.033598
13763	0.033598
36027	0.033600
20033	0.033602
7548	0.033602
8657	0.033605
9458	0.033605
23073	0.033605
11476	0.033610
21534	0.033614
42294	0.033614
21573	0.033615
30197	0.033615
39301	0.033620
7316	0.033622
21769	0.033624
38988	0.033624
24547	0.033624
50622	0.033625
25246	0.033626
52467	0.033626
7146	0.033628
39880	0.033628
29980	0.033629
9309	0.033629
13816	0.033631
11008	0.033631
56909	0.033632
25456	0.033632
14953	0.033635
55949	0.033636
17339	0.033638
16743	0.033641
22447	0.033641
8005	0.033642
12891	0.033645
14248	0.033646
36988	0.033646
27986	0.033647
33323	0.033650
15489	0.033650
17059	0.033653
51206	0.033654
36678	0.033656
41971	0.033656
9038	0.033657
8045	0.033658
45448	0.033658
16991	0.033660
25006	0.033661
12562	0.033667
36960	0.033668
8682	0.033668
12090	0.033669
15637	0.033671
25254	0.033672
36233	0.033673
15109	0.033674
50518	0.033676
47582	0.033679
11301	0.033679
30494	0.033680
8389	0.033681
41021	0.033681
26309	0.033682
46745	0.033684
40431	0.033686
58284	0.033687
28637	0.033687
24062	0.033692
47709	0.033694
11559	0.033695
23957	0.033698
55013	0.033699
43036	0.033701
36757	0.033702
10907	0.033702
43724	0.033704
31216	0.033705
12443	0.033705
25121	0.033706
39103	0.033706
47346	0.033707
27266	0.033707
28207	0.033709
13851	0.033710
24404	0.033710
42942	0.033713
6904	0.033715
7597	0.033718
25786	0.033728
56977	0.033732
15676	0.033733
23919	0.033734
17004	0.033739
44293	0.033740
9981	0.033740
23276	0.033740
15781	0.033744
61004	0.033744
30618	0.033746
17066	0.033747
13400	0.033747
14829	0.033749
25384	0.033750
26231	0.033750
7071	0.033751
53135	0.033754
17368	0.033754
34374	0.033755
44427	0.033756
11631	0.033758
9110	0.033758
45775	0.033759
55263	0.033759
56198	0.033760
17478	0.033760
40363	0.033761
52780	0.033761
27856	0.033762
14910	0.033763
52506	0.033763
11607	0.033763
22237	0.033763
52197	0.033764
47714	0.033765
40102	0.033766
13835	0.033766
10394	0.033768
48708	0.033768
14641	0.033769
57191	0.033770
46305	0.033771
24682	0.033773
42252	0.033773
38315	0.033776
14307	0.033776
29911	0.033777
52057	0.033778
52557	0.033779
8015	0.033779
11863	0.033785
22164	0.033790
16517	0.033790
21714	0.033792
49671	0.033794
22278	0.033794
10350	0.033794
13033	0.033795
13968	0.033795
26164	0.033795
15709	0.033799
9961	0.033800
52766	0.033801
39142	0.033803
37622	0.033805
27224	0.033807
39273	0.033807
8788	0.033808
33863	0.033808
8403	0.033809
35415	0.033810
16975	0.033811
32056	0.033813
43372	0.033814
55484	0.033816
49733	0.033818
53971	0.033820
37843	0.033820
14986	0.033821
14510	0.033822
57713	0.033822
48509	0.033822
57054	0.033822
40319	0.033824
60810	0.033825
35551	0.033826
29812	0.033826
33989	0.033826
16082	0.033826
54210	0.033829
37187	0.033829
44917	0.033830
11577	0.033833
12915	0.033834
8596	0.033838
13034	0.033838
36965	0.033840
40718	0.033840
53325	0.033840
19353	0.033841
56289	0.033841
52293	0.033842
43206	0.033843
28035	0.033843
10849	0.033844
54603	0.033845
50104	0.033846
23132	0.033848
15131	0.033849
58635	0.033849
31423	0.033850
45082	0.033850
15527	0.033850
54598	0.033851
15596	0.033852
25532	0.033853
40444	0.033854
41988	0.033855
48788	0.033857
15892	0.033857
19429	0.033861
47261	0.033862
7472	0.033862
54752	0.033864
28254	0.033864
39311	0.033865
58654	0.033866
51864	0.033867
20626	0.033868
19413	0.033869
15043	0.033870
44315	0.033870
9296	0.033871
29104	0.033873
49442	0.033873
14281	0.033874
14655	0.033875
32320	0.033878
57596	0.033879
19588	0.033880
11123	0.033880
15528	0.033882
32252	0.033886
31384	0.033887
10740	0.033888
50314	0.033888
60742	0.033889
16233	0.033889
57149	0.033893
49694	0.033894
54162	0.033896
37150	0.033897
16285	0.033898
50282	0.033903
28336	0.033903
31518	0.033903
9583	0.033904
49551	0.033905
54240	0.033905
55687	0.033906
13103	0.033907
25166	0.033910
14915	0.033911
16155	0.033913
33455	0.033913
12970	0.033916
26210	0.033918
37317	0.033919
26647	0.033919
51954	0.033921
28614	0.033925
53767	0.033928
10475	0.033929
37757	0.033929
25407	0.033929
61061	0.033929
61482	0.033929
7946	0.033931
11381	0.033932
55399	0.033932
20164	0.033935
48619	0.033935
57123	0.033936
48814	0.033936
28067	0.033937
9164	0.033938
33051	0.033939
21487	0.033941
14346	0.033944
16343	0.033945
20373	0.033950
16967	0.033953
15353	0.033953
9946	0.033954
42347	0.033955
50060	0.033955
30175	0.033956
33940	0.033958
29250	0.033959
19339	0.033962
58016	0.033963
37527	0.033963
11054	0.033967
43624	0.033968
11107	0.033969
51338	0.033972
37551	0.033972
12446	0.033974
56598	0.033978
55960	0.033979
51407	0.033980
33243	0.033980
56416	0.033980
44987	0.033981
8421	0.033981
40316	0.033982
7673	0.033982
41896	0.033983
34677	0.033983
9869	0.033983
22602	0.033985
30132	0.033985
58297	0.033985
20025	0.033987
16765	0.033988
53186	0.033989
16085	0.033989
7860	0.033990
47264	0.033994
13862	0.033995
51181	0.033995
16074	0.033996
52544	0.033997
7238	0.033997
57847	0.033997
9163	0.033999
39294	0.034001
15838	0.034001
57103	0.034002
13421	0.034002
32933	0.034003
57308	0.034004
14233	0.034004
22822	0.034005
35435	0.034007
36178	0.034008
16947	0.034012
26785	0.034013
49681	0.034019
106696	0.034020
36406	0.034022
30973	0.034023
8628	0.034030
49073	0.034031
13029	0.034031
61658	0.034032
40304	0.034034
40699	0.034034
17472	0.034035
25572	0.034039
40288	0.034039
12584	0.034039
10546	0.034044
53858	0.034045
28827	0.034045
47673	0.034046
9233	0.034046
28915	0.034048
45501	0.034052
22471	0.034053
21426	0.034053
21995	0.034054
49740	0.034054
16541	0.034054
23899	0.034054
11543	0.034057
21126	0.034057
8329	0.034058
40882	0.034058
12190	0.034060
24495	0.034061
24526	0.034062
21140	0.034066
27919	0.034067
47958	0.034067
50963	0.034073
27516	0.034074
16760	0.034075
21829	0.034076
39902	0.034077
37910	0.034078
24689	0.034080
24125	0.034081
53115	0.034082
26431	0.034083
16230	0.034086
35923	0.034087
57369	0.034087
50261	0.034088
36985	0.034088
11268	0.034090
60362	0.034090
22782	0.034091
15302	0.034092
47110	0.034092
52982	0.034096
39303	0.034097
41134	0.034097
58396	0.034098
47122	0.034098
21632	0.034099
24608	0.034099
7199	0.034102
16643	0.034103
17410	0.034104
32183	0.034104
31136	0.034106
31095	0.034108
26452	0.034109
16104	0.034116
17205	0.034117
10744	0.034119
55299	0.034119
60323	0.034121
46677	0.034124
10192	0.034124
15373	0.034125
25902	0.034125
28926	0.034125
45010	0.034126
44394	0.034126
27424	0.034128
39756	0.034129
24230	0.034132
37170	0.034132
14835	0.034133
52180	0.034135
61226	0.034135
11871	0.034138
35893	0.034140
23564	0.034143
22423	0.034144
40717	0.034148
7120	0.034150
7024	0.034151
16604	0.034152
27788	0.034153
53002	0.034158
56832	0.034158
17082	0.034159
22983	0.034163
36349	0.034164
13236	0.034165
9120	0.034165
10735	0.034165
21752	0.034166
49007	0.034167
12400	0.034167
56405	0.034167
7968	0.034170
26890	0.034170
15308	0.034173
61012	0.034173
28844	0.034173
50919	0.034174
38401	0.034175
49326	0.034175
43460	0.034176
15591	0.034176
30636	0.034176
53471	0.034178
30504	0.034180
45555	0.034182
61281	0.034182
61442	0.034182
46296	0.034183
11773	0.034185
11563	0.034191
7581	0.034194
12155	0.034195
49902	0.034195
26925	0.034196
20498	0.034200
37705	0.034202
21811	0.034202
14454	0.034203
30118	0.034206
54576	0.034207
21410	0.034207
10985	0.034209
39041	0.034209
25848	0.034210
15413	0.034211
49595	0.034213
13204	0.034215
10742	0.034216
8602	0.034217
52434	0.034218
46158	0.034218
21049	0.034218
53195	0.034218
30687	0.034222
29412	0.034223
28768	0.034223
20793	0.034224
29200	0.034225
30837	0.034225
54886	0.034225
38036	0.034226
42103	0.034227
19424	0.034229
50158	0.034230
15011	0.034231
34042	0.034231
37512	0.034231
19104	0.034233
22034	0.034235
38776	0.034238
51918	0.034239
11493	0.034240
125253	0.034240
19461	0.034240
23265	0.034240
27821	0.034240
30440	0.034240
31261	0.034240
40108	0.034240
16995	0.034241
53319	0.034241
23929	0.034242
12111	0.034243
36356	0.034247
21495	0.034250
8693	0.034251
20939	0.034252
51190	0.034252
43617	0.034252
16585	0.034253
55491	0.034254
56017	0.034254
31495	0.034256
12426	0.034257
36596	0.034257
8254	0.034258
9161	0.034258
14010	0.034259
52364	0.034259
16758	0.034261
8333	0.034264
23811	0.034264
39518	0.034264
13665	0.034264
24580	0.034265
53004	0.034268
13109	0.034271
23562	0.034272
29102	0.034274
54657	0.034280
23799	0.034282
33699	0.034283
36776	0.034286
23051	0.034287
48136	0.034291
22215	0.034291
56200	0.034291
9927	0.034291
58646	0.034291
46564	0.034292
20152	0.034293
34960	0.034294
49599	0.034296
16965	0.034296
7939	0.034297
13850	0.034297
38010	0.034302
