33902	0.038890
20152	0.038890
57145	0.038890
11329	0.038891
37151	0.038892
31844	0.038892
37960	0.038893
15820	0.038894
20463	0.038894
44503	0.038895
16913	0.038896
51979	0.038897
60475	0.038898
60319	0.038900
29888	0.038900
60313	0.038901
37289	0.038901
13625	0.038901
60756	0.038902
32217	0.038904
27829	0.038904
33710	0.038904
14918	0.038904
33864	0.038904
16627	0.038905
33381	0.038906
47571	0.038906
43988	0.038906
60624	0.038908
41691	0.038909
13695	0.038910
61278	0.038912
7737	0.038913
8103	0.038913
10191	0.038913
51313	0.038914
46190	0.038916
57419	0.038918
56195	0.038919
49988	0.038920
15105	0.038920
50450	0.038920
14316	0.038921
22786	0.038921
21016	0.038921
40821	0.038922
29383	0.038925
6937	0.038926
26997	0.038927
42099	0.038928
32017	0.038928
61658	0.038929
56261	0.038929
8848	0.038929
10654	0.038931
60217	0.038931
14042	0.038933
19323	0.038934
24686	0.038934
21772	0.038936
25252	0.038936
36982	0.038938
50964	0.038938
46798	0.038941
24135	0.038944
53086	0.038946
40504	0.038947
7087	0.038948
32282	0.038948
38477	0.038948
46429	0.038949
10502	0.038949
57149	0.038949
23464	0.038949
33453	0.038950
57199	0.038953
48879	0.038954
7078	0.038954
27710	0.038954
39400	0.038955
60525	0.038956
30011	0.038956
22927	0.038958
29142	0.038958
51318	0.038959
8583	0.038960
41831	0.038961
7054	0.038961
61071	0.038962
32924	0.038963
29794	0.038963
37433	0.038963
6916	0.038963
16619	0.038965
30861	0.038965
8872	0.038967
23846	0.038967
30746	0.038967
31285	0.038968
14652	0.038970
35952	0.038970
57377	0.038970
61116	0.038970
50375	0.038970
29947	0.038971
17259	0.038972
37144	0.038972
53156	0.038973
27724	0.038973
38067	0.038974
39290	0.038975
54037	0.038975
34999	0.038977
14062	0.038978
55924	0.038978
44081	0.038979
54672	0.038979
21054	0.038980
44346	0.038980
20599	0.038980
10181	0.038980
46842	0.038980
9538	0.038981
60257	0.038981
60413	0.038981
57006	0.038983
41281	0.038983
55179	0.038984
21502	0.038985
34024	0.038988
60929	0.038988
61051	0.038988
61129	0.038988
45075	0.038988
15184	0.038988
14074	0.038989
58051	0.038991
26068	0.038992
48512	0.038993
16686	0.038994
45346	0.038995
7479	0.038996
37272	0.038997
54248	0.038997
57804	0.038997
45400	0.038998
38628	0.038999
15493	0.039000
17048	0.039002
13377	0.039004
52250	0.039005
49948	0.039005
57851	0.039005
10286	0.039005
16554	0.039005
51790	0.039005
46945	0.039006
42484	0.039006
46177	0.039006
16177	0.039008
20161	0.039008
60167	0.039009
9241	0.039009
40880	0.039010
58444	0.039011
13888	0.039011
26418	0.039013
54720	0.039014
55559	0.039014
58493	0.039014
52093	0.039014
61070	0.039014
16387	0.039017
47798	0.039017
56990	0.039018
17361	0.039018
60353	0.039020
16976	0.039020
34669	0.039020
25305	0.039021
36677	0.039021
14783	0.039022
61219	0.039022
37703	0.039022
22428	0.039022
60352	0.039023
10174	0.039023
55281	0.039025
49980	0.039025
34916	0.039028
54414	0.039028
31249	0.039029
9829	0.039030
13883	0.039032
33443	0.039032
10254	0.039033
12027	0.039033
16517	0.039034
7983	0.039034
35097	0.039035
8840	0.039035
60691	0.039035
16649	0.039038
9928	0.039040
14472	0.039040
12873	0.039043
13071	0.039043
49526	0.039043
25449	0.039046
16760	0.039046
32932	0.039047
26524	0.039048
7098	0.039048
37201	0.039049
58153	0.039049
61036	0.039050
10184	0.039051
52281	0.039052
56522	0.039052
30772	0.039053
16912	0.039053
19373	0.039055
12084	0.039055
9108	0.039056
26644	0.039057
15813	0.039057
28367	0.039059
8045	0.039059
44722	0.039059
29198	0.039060
60533	0.039060
30127	0.039061
8420	0.039061
23653	0.039063
19857	0.039064
57211	0.039064
39815	0.039064
23459	0.039066
31257	0.039066
61335	0.039068
10207	0.039068
8586	0.039068
42311	0.039070
12217	0.039071
34250	0.039071
22530	0.039071
42152	0.039072
60816	0.039072
36950	0.039074
36315	0.039074
19482	0.039075
9291	0.039075
49276	0.039076
60999	0.039076
61122	0.039076
55476	0.039076
24773	0.039077
16904	0.039078
34369	0.039079
12272	0.039080
60659	0.039081
15566	0.039081
42469	0.039081
58338	0.039082
16727	0.039084
29066	0.039084
30154	0.039084
15091	0.039085
25963	0.039085
41668	0.039087
33997	0.039088
61403	0.039088
21880	0.039088
34050	0.039089
8069	0.039089
30432	0.039090
40435	0.039090
12097	0.039090
41689	0.039090
21179	0.039091
41801	0.039091
32091	0.039091
48050	0.039093
37448	0.039094
23914	0.039094
45191	0.039094
60306	0.039094
61439	0.039095
10952	0.039095
55701	0.039096
29174	0.039096
16743	0.039096
25764	0.039097
52402	0.039098
47615	0.039098
61204	0.039098
7935	0.039099
20016	0.039100
23274	0.039100
33130	0.039100
35357	0.039100
61563	0.039100
38564	0.039102
26077	0.039104
46622	0.039104
47901	0.039104
22240	0.039105
51369	0.039109
32295	0.039109
14603	0.039110
46739	0.039110
41359	0.039110
61386	0.039110
14545	0.039111
42985	0.039112
46687	0.039112
43899	0.039113
45227	0.039115
34786	0.039116
45970	0.039116
16358	0.039116
55993	0.039117
30697	0.039117
58513	0.039119
13956	0.039122
15614	0.039123
34653	0.039124
43320	0.039125
29779	0.039125
58431	0.039126
29088	0.039126
50532	0.039127
26231	0.039130
16856	0.039131
50330	0.039131
48293	0.039132
61299	0.039133
51162	0.039134
39312	0.039134
16836	0.039135
55657	0.039136
35917	0.039136
12628	0.039136
14556	0.039137
55568	0.039137
48155	0.039139
13530	0.039139
15823	0.039142
47236	0.039142
16176	0.039143
7988	0.039145
13317	0.039149
15154	0.039154
13863	0.039154
45715	0.039155
137382	0.039155
31006	0.039155
37095	0.039156
42246	0.039157
54514	0.039158
55499	0.039159
35126	0.039159
60586	0.039160
38549	0.039160
32992	0.039162
16749	0.039162
41517	0.039164
14869	0.039164
35522	0.039166
36303	0.039167
57061	0.039167
39308	0.039167
47157	0.039169
47377	0.039169
36997	0.039169
34256	0.039170
52130	0.039170
17325	0.039171
61566	0.039171
26206	0.039171
52792	0.039172
39033	0.039172
13890	0.039173
19477	0.039173
60342	0.039174
32979	0.039176
48099	0.039178
38559	0.039178
29726	0.039179
37058	0.039179
57789	0.039183
7645	0.039183
29945	0.039183
39789	0.039184
57645	0.039184
14922	0.039186
31773	0.039187
53935	0.039187
10813	0.039188
13297	0.039188
46999	0.039188
29705	0.039189
60760	0.039189
16720	0.039190
14185	0.039192
57945	0.039192
40680	0.039192
7103	0.039193
13839	0.039193
53199	0.039194
46753	0.039196
23575	0.039198
41933	0.039199
47635	0.039200
60840	0.039203
18974	0.039205
37407	0.039206
54327	0.039207
53593	0.039209
60157	0.039211
10327	0.039212
55934	0.039212
61545	0.039213
57040	0.039213
13041	0.039214
11330	0.039215
47248	0.039215
12893	0.039216
40847	0.039217
8341	0.039218
54902	0.039221
42615	0.039222
27851	0.039223
8991	0.039223
12403	0.039224
12678	0.039224
36329	0.039225
15174	0.039225
25465	0.039228
8403	0.039228
8543	0.039228
47586	0.039229
51797	0.039229
58863	0.039230
23947	0.039233
39101	0.039234
49014	0.039234
21728	0.039234
8589	0.039235
6938	0.039235
9729	0.039236
14776	0.039236
8903	0.039237
16605	0.039238
11884	0.039238
61500	0.039238
9173	0.039239
24351	0.039240
44392	0.039241
9848	0.039241
48571	0.039241
36897	0.039241
53993	0.039241
51156	0.039242
39736	0.039243
19485	0.039244
51968	0.039244
61555	0.039246
60325	0.039247
47075	0.039252
29176	0.039253
39041	0.039254
45341	0.039254
16989	0.039254
30137	0.039255
8588	0.039256
20383	0.039257
12149	0.039260
20960	0.039261
30247	0.039261
33041	0.039261
16529	0.039261
43238	0.039264
38578	0.039264
25101	0.039265
37516	0.039265
56672	0.039266
25635	0.039266
16077	0.039267
19197	0.039270
37368	0.039270
7310	0.039270
74649	0.039271
10438	0.039271
16220	0.039272
40457	0.039272
60480	0.039274
33994	0.039275
40085	0.039276
10928	0.039280
43391	0.039280
41033	0.039280
19277	0.039281
23979	0.039282
26842	0.039282
60247	0.039283
60774	0.039283
56411	0.039283
10145	0.039284
43067	0.039284
49681	0.039285
12840	0.039286
11195	0.039288
13835	0.039289
16759	0.039289
49487	0.039290
31918	0.039290
21389	0.039292
53038	0.039294
7070	0.039295
7596	0.039295
21515	0.039296
10757	0.039296
32632	0.039297
19779	0.039298
13265	0.039298
26182	0.039299
48718	0.039301
50401	0.039301
50953	0.039302
38661	0.039302
26881	0.039302
38268	0.039302
15487	0.039302
17480	0.039303
40038	0.039303
9571	0.039304
20835	0.039304
35893	0.039308
26189	0.039308
46172	0.039310
44633	0.039313
50414	0.039313
13270	0.039313
46886	0.039313
40920	0.039314
12452	0.039315
13285	0.039315
33481	0.039315
34071	0.039315
60407	0.039315
60986	0.039315
60160	0.039315
41151	0.039317
9785	0.039318
20921	0.039319
12811	0.039319
46957	0.039319
53405	0.039320
60280	0.039322
14631	0.039322
42583	0.039324
45913	0.039324
34574	0.039326
20126	0.039326
35223	0.039326
40138	0.039327
61503	0.039330
36973	0.039330
34924	0.039331
47999	0.039332
38276	0.039332
16457	0.039332
49684	0.039332
32478	0.039333
36271	0.039333
60503	0.039336
38112	0.039337
51146	0.039337
19122	0.039338
24270	0.039338
15502	0.039338
30014	0.039339
25917	0.039339
48751	0.039341
60422	0.039341
9950	0.039341
45354	0.039342
7876	0.039342
10240	0.039343
8373	0.039343
45804	0.039345
8188	0.039347
47285	0.039349
43146	0.039350
61420	0.039350
26725	0.039350
30072	0.039352
14541	0.039352
7902	0.039354
12145	0.039354
46313	0.039357
48566	0.039358
15876	0.039358
60589	0.039358
55292	0.039358
13975	0.039359
12943	0.039359
60343	0.039359
10320	0.039360
17491	0.039360
46201	0.039361
45118	0.039361
57845	0.039361
16664	0.039362
43131	0.039362
56729	0.039362
14104	0.039363
13790	0.039363
20860	0.039363
26849	0.039363
48888	0.039364
56532	0.039365
58538	0.039365
54140	0.039367
46809	0.039367
16614	0.039368
49444	0.039368
44691	0.039368
15715	0.039369
44137	0.039369
60607	0.039369
7190	0.039369
16853	0.039371
25469	0.039371
34755	0.039371
40764	0.039371
8757	0.039371
32660	0.039371
53975	0.039371
13862	0.039371
58662	0.039372
15688	0.039372
58351	0.039373
35618	0.039373
32655	0.039373
47256	0.039376
35586	0.039376
7320	0.039376
49662	0.039376
40490	0.039376
9508	0.039377
9251	0.039378
32222	0.039378
23857	0.039378
42954	0.039379
51249	0.039379
9282	0.039380
37506	0.039380
28722	0.039381
51888	0.039381
14012	0.039384
46755	0.039384
47480	0.039385
60749	0.039385
14486	0.039387
7393	0.039387
14380	0.039387
15304	0.039388
27785	0.039389
40043	0.039389
11868	0.039390
44200	0.039390
42115	0.039391
28962	0.039391
12701	0.039391
12660	0.039392
31851	0.039393
46409	0.039393
40268	0.039394
60430	0.039395
16634	0.039396
36693	0.039396
58041	0.039396
53652	0.039398
43788	0.039398
49984	0.039398
34400	0.039398
39458	0.039399
48589	0.039399
56550	0.039399
46203	0.039399
34008	0.039400
56852	0.039401
56829	0.039401
29054	0.039403
45719	0.039403
61079	0.039404
15507	0.039405
21155	0.039406
47476	0.039407
34428	0.039407
9242	0.039408
34753	0.039409
10015	0.039410
15097	0.039410
53738	0.039411
13533	0.039411
16832	0.039411
46888	0.039411
60906	0.039414
9860	0.039414
16536	0.039415
10065	0.039415
10372	0.039415
52467	0.039416
41680	0.039417
36086	0.039419
24019	0.039420
43361	0.039422
56328	0.039422
14938	0.039424
9070	0.039424
46712	0.039426
7072	0.039426
16713	0.039426
17069	0.039428
10265	0.039429
46352	0.039430
10110	0.039430
49328	0.039430
7521	0.039430
11141	0.039432
49900	0.039433
60591	0.039433
39617	0.039433
45442	0.039434
29200	0.039435
26935	0.039438
16688	0.039439
32574	0.039440
22337	0.039440
19052	0.039442
50829	0.039442
54497	0.039445
60895	0.039445
52631	0.039445
57213	0.039445
61454	0.039448
16365	0.039450
8098	0.039450
48242	0.039451
47054	0.039451
50575	0.039454
20095	0.039454
41986	0.039454
27975	0.039455
53288	0.039457
13847	0.039457
20472	0.039458
34088	0.039461
13503	0.039461
9491	0.039461
37763	0.039462
45884	0.039463
8172	0.039464
44995	0.039464
61390	0.039465
8216	0.039465
61174	0.039466
7388	0.039466
14738	0.039466
42702	0.039466
9504	0.039468
11555	0.039469
14306	0.039470
15976	0.039470
16607	0.039470
16794	0.039470
25943	0.039470
32334	0.039470
34744	0.039470
34783	0.039470
43364	0.039470
43903	0.039470
46764	0.039470
47268	0.039470
51452	0.039470
48549	0.039471
61158	0.039472
38658	0.039472
8724	0.039475
30103	0.039475
35516	0.039475
37699	0.039475
43512	0.039478
10804	0.039479
57290	0.039479
61189	0.039479
37511	0.039480
17111	0.039483
33399	0.039483
16376	0.039484
9696	0.039484
24169	0.039485
61569	0.039487
42073	0.039487
55742	0.039488
11624	0.039490
32411	0.039490
57103	0.039492
50316	0.039493
15439	0.039493
15337	0.039494
55876	0.039494
7177	0.039494
36719	0.039496
30997	0.039497
22935	0.039498
43223	0.039498
53856	0.039498
29933	0.039499
17186	0.039499
15098	0.039500
23032	0.039500
11006	0.039503
57144	0.039503
50045	0.039504
51473	0.039504
61468	0.039504
49464	0.039504
13541	0.039504
11621	0.039505
15128	0.039506
9921	0.039507
55812	0.039507
30510	0.039507
9454	0.039508
50466	0.039509
53029	0.039509
22609	0.039509
39977	0.039509
32287	0.039510
23982	0.039511
33220	0.039511
8012	0.039512
9891	0.039513
49777	0.039513
51741	0.039516
35988	0.039516
54456	0.039517
61535	0.039517
9710	0.039517
49317	0.039517
37392	0.039518
25472	0.039520
39745	0.039520
54726	0.039521
34031	0.039522
7669	0.039522
43651	0.039524
53195	0.039525
34096	0.039525
54213	0.039526
6899	0.039527
8424	0.039528
36793	0.039529
9530	0.039529
19377	0.039529
22232	0.039530
61218	0.039531
52763	0.039532
48892	0.039533
22248	0.039533
22936	0.039533
37386	0.039533
24651	0.039535
26615	0.039535
13942	0.039535
42671	0.039535
45807	0.039535
20243	0.039536
60768	0.039537
21066	0.039539
34339	0.039540
17227	0.039540
61661	0.039540
34616	0.039543
60158	0.039543
32508	0.039544
112515	0.039544
53572	0.039547
60279	0.039548
16559	0.039550
9780	0.039551
27575	0.039551
15545	0.039552
36362	0.039552
44712	0.039553
45020	0.039555
16740	0.039555
29708	0.039557
24247	0.039558
52698	0.039558
22157	0.039559
30752	0.039560
30315	0.039561
49946	0.039563
47443	0.039563
125765	0.039563
137908	0.039563
63349	0.039563
61353	0.039563
47471	0.039564
17452	0.039564
30410	0.039564
56972	0.039565
15818	0.039565
42600	0.039566
37119	0.039567
24263	0.039567
60746	0.039567
21252	0.039567
40923	0.039569
22730	0.039570
54367	0.039570
38364	0.039570
37216	0.039571
42167	0.039572
51941	0.039574
40555	0.039576
52973	0.039577
25395	0.039577
52054	0.039578
57108	0.039579
39058	0.039579
12779	0.039579
9312	0.039580
61200	0.039582
8191	0.039582
61328	0.039583
10848	0.039583
109539	0.039583
11548	0.039583
125658	0.039583
13202	0.039583
13496	0.039583
137880	0.039583
27915	0.039583
32034	0.039583
47394	0.039583
49044	0.039583
50329	0.039583
56170	0.039583
60719	0.039583
60787	0.039583
61369	0.039583
61585	0.039583
67539	0.039583
8768	0.039583
32402	0.039584
37729	0.039585
25187	0.039586
8441	0.039586
32124	0.039586
21829	0.039590
61433	0.039590
20249	0.039590
27369	0.039590
60171	0.039591
48290	0.039591
8783	0.039591
7763	0.039593
25028	0.039594
53026	0.039594
9224	0.039595
35095	0.039595
17344	0.039596
46814	0.039597
30540	0.039598
40398	0.039599
39637	0.039600
17077	0.039600
6952	0.039601
47347	0.039602
51034	0.039602
12968	0.039605
12718	0.039608
25201	0.039610
58375	0.039611
48988	0.039611
21618	0.039612
35882	0.039612
29890	0.039613
20501	0.039614
40990	0.039615
10123	0.039618
12121	0.039618
51279	0.039618
42736	0.039619
23628	0.039619
12536	0.039621
58006	0.039621
16847	0.039622
7038	0.039623
52701	0.039624
58489	0.039625
28195	0.039625
17063	0.039626
45603	0.039627
30420	0.039628
54612	0.039628
46228	0.039630
33217	0.039630
33616	0.039630
12964	0.039631
8585	0.039632
50761	0.039632
50114	0.039634
33007	0.039635
37007	0.039635
14819	0.039636
56130	0.039636
21634	0.039636
25344	0.039636
45054	0.039637
40886	0.039638
11669	0.039638
49990	0.039638
13110	0.039643
9897	0.039643
14482	0.039643
40719	0.039644
42934	0.039645
39775	0.039646
46296	0.039646
49361	0.039646
19056	0.039646
45254	0.039647
29785	0.039650
36186	0.039653
58448	0.039655
50712	0.039656
46561	0.039656
47681	0.039659
7668	0.039660
42887	0.039661
50509	0.039662
36980	0.039662
34958	0.039663
16232	0.039663
60331	0.039663
12530	0.039663
37496	0.039665
8890	0.039665
25507	0.039665
32429	0.039665
45819	0.039665
55283	0.039665
57803	0.039665
46335	0.039665
14987	0.039667
35071	0.039667
56855	0.039667
43823	0.039668
31662	0.039668
10629	0.039670
19213	0.039671
48619	0.039675
22901	0.039676
7255	0.039677
16233	0.039677
40357	0.039677
10910	0.039678
49123	0.039678
38659	0.039679
32755	0.039681
60555	0.039683
16781	0.039684
60572	0.039684
47455	0.039685
52679	0.039686
38372	0.039686
52080	0.039689
11463	0.039689
47597	0.039693
9248	0.039693
20604	0.039694
53305	0.039694
50487	0.039695
10618	0.039696
38247	0.039697
22215	0.039697
16792	0.039698
30029	0.039699
25166	0.039700
8495	0.039700
14276	0.039701
37129	0.039701
23779	0.039701
43910	0.039702
14552	0.039703
52352	0.039706
38258	0.039707
53818	0.039708
15927	0.039709
24617	0.039709
10936	0.039710
68213	0.039711
15732	0.039714
42695	0.039716
58583	0.039716
17369	0.039716
27953	0.039716
38223	0.039716
11211	0.039717
53943	0.039717
56243	0.039719
55968	0.039720
33142	0.039721
42539	0.039722
60174	0.039722
16623	0.039723
21607	0.039723
21993	0.039723
27478	0.039723
34745	0.039723
20982	0.039723
57611	0.039723
13492	0.039724
58456	0.039725
31771	0.039725
61613	0.039725
10236	0.039726
36743	0.039726
6903	0.039728
60468	0.039729
16157	0.039735
22759	0.039736
60409	0.039736
41660	0.039737
28117	0.039737
53263	0.039737
53878	0.039737
21213	0.039738
22295	0.039738
46136	0.039738
45837	0.039739
41955	0.039739
19211	0.039739
40260	0.039739
31304	0.039740
46029	0.039740
24875	0.039740
125362	0.039740
29946	0.039741
16360	0.039743
23566	0.039743
10209	0.039744
45535	0.039747
32701	0.039748
60238	0.039748
16422	0.039748
56306	0.039752
40514	0.039752
60994	0.039755
61238	0.039755
39797	0.039755
47631	0.039757
10885	0.039757
125828	0.039758
46210	0.039758
33474	0.039758
23776	0.039759
54595	0.039759
9377	0.039759
56534	0.039760
14256	0.039763
17681	0.039764
39734	0.039766
60743	0.039766
61630	0.039766
8254	0.039767
58284	0.039768
10566	0.039768
42633	0.039770
14721	0.039770
57254	0.039771
54770	0.039772
16741	0.039772
56366	0.039772
16640	0.039773
30171	0.039773
48390	0.039774
54867	0.039774
13673	0.039774
61567	0.039774
38181	0.039774
16565	0.039775
7634	0.039775
9012	0.039777
37147	0.039777
14777	0.039778
53907	0.039785
8680	0.039786
38515	0.039786
51159	0.039788
58039	0.039789
25475	0.039789
30101	0.039789
12281	0.039789
34666	0.039790
47484	0.039791
28359	0.039791
17038	0.039794
51374	0.039795
23118	0.039796
41896	0.039797
22250	0.039798
53607	0.039800
16106	0.039800
17348	0.039800
55171	0.039800
52582	0.039802
23367	0.039803
36860	0.039803
55000	0.039803
8551	0.039804
50834	0.039804
31116	0.039805
33023	0.039805
15963	0.039806
53776	0.039807
57864	0.039808
50057	0.039808
35818	0.039808
8712	0.039808
40876	0.039808
42931	0.039809
9285	0.039809
31667	0.039809
21448	0.039812
24962	0.039812
12575	0.039813
17034	0.039813
24709	0.039814
7810	0.039815
36611	0.039815
23224	0.039815
9674	0.039818
49780	0.039819
61415	0.039819
19036	0.039819
9027	0.039819
12912	0.039820
31977	0.039820
56341	0.039821
61044	0.039821
30167	0.039822
56478	0.039822
8800	0.039823
51722	0.039824
19206	0.039825
33774	0.039826
58632	0.039828
42092	0.039829
47001	0.039831
39181	0.039831
21030	0.039832
14488	0.039833
55882	0.039833
60462	0.039834
26213	0.039834
17443	0.039836
22732	0.039836
49993	0.039837
47962	0.039837
43880	0.039839
24936	0.039839
53056	0.039840
16140	0.039840
37131	0.039840
15773	0.039840
61538	0.039841
61612	0.039841
8563	0.039841
13129	0.039841
37810	0.039842
47979	0.039842
19892	0.039843
22489	0.039843
17253	0.039844
20090	0.039846
27335	0.039847
61623	0.039848
30743	0.039848
11734	0.039848
33806	0.039849
55228	0.039850
56349	0.039854
23378	0.039854
9659	0.039854
26857	0.039855
34178	0.039855
43970	0.039856
20410	0.039856
54257	0.039857
46068	0.039859
49505	0.039859
60269	0.039860
31035	0.039860
39681	0.039860
45427	0.039861
32811	0.039861
42008	0.039863
56543	0.039863
36988	0.039865
54313	0.039865
48822	0.039866
35557	0.039867
12861	0.039868
14371	0.039868
14464	0.039868
8691	0.039868
11981	0.039868
8820	0.039869
15551	0.039870
53122	0.039871
23169	0.039871
34526	0.039871
25502	0.039873
12520	0.039874
26666	0.039875
23007	0.039877
24087	0.039878
16545	0.039878
57613	0.039879
61031	0.039879
26177	0.039880
30132	0.039880
61287	0.039881
11564	0.039881
8492	0.039881
26886	0.039881
53824	0.039881
26038	0.039881
16812	0.039881
44358	0.039882
55402	0.039882
41956	0.039882
55532	0.039884
60196	0.039885
125422	0.039889
32487	0.039889
20978	0.039891
39301	0.039891
27049	0.039892
20094	0.039893
24767	0.039893
35418	0.039893
13058	0.039894
20441	0.039894
20009	0.039895
20068	0.039895
7854	0.039896
33413	0.039897
61443	0.039897
16215	0.039900
50388	0.039901
34548	0.039903
7855	0.039905
12991	0.039908
57805	0.039909
52223	0.039909
45127	0.039910
15400	0.039911
16181	0.039913
21249	0.039913
27586	0.039913
32194	0.039913
32553	0.039913
42309	0.039913
60790	0.039913
17271	0.039914
47283	0.039917
44829	0.039918
18378	0.039918
52349	0.039918
28187	0.039919
9895	0.039919
8597	0.039920
10726	0.039927
23408	0.039927
14245	0.039928
32930	0.039929
43978	0.039930
24909	0.039932
16070	0.039932
15544	0.039934
51321	0.039934
61453	0.039935
23212	0.039936
45993	0.039936
14293	0.039937
42090	0.039937
61163	0.039938
60791	0.039938
27421	0.039939
16830	0.039939
20527	0.039941
37315	0.039942
27971	0.039944
42847	0.039945
51201	0.039945
16708	0.039946
39335	0.039946
39910	0.039947
6904	0.039947
14550	0.039948
15193	0.039948
7222	0.039949
19674	0.039951
19021	0.039951
137899	0.039953
13491	0.039953
32305	0.039953
53550	0.039954
34407	0.039954
31103	0.039956
35648	0.039956
45182	0.039956
6922	0.039957
16783	0.039957
52523	0.039957
38513	0.039958
20551	0.039958
40295	0.039961
9112	0.039961
45908	0.039961
55991	0.039962
8693	0.039963
8568	0.039963
30107	0.039965
20215	0.039966
37310	0.039966
11403	0.039967
47234	0.039968
8658	0.039968
26957	0.039970
11609	0.039971
54216	0.039972
33663	0.039972
39086	0.039972
51329	0.039972
24111	0.039975
37022	0.039976
32683	0.039978
49261	0.039979
36227	0.039980
36839	0.039980
14175	0.039980
21426	0.039981
10955	0.039981
15689	0.039982
35664	0.039982
13540	0.039982
60873	0.039983
16592	0.039985
35548	0.039985
11858	0.039986
55447	0.039986
29926	0.039987
61418	0.039990
49127	0.039991
23584	0.039992
51435	0.039993
57129	0.039993
25406	0.039994
46292	0.039994
60011	0.039994
61678	0.039996
9689	0.039996
41102	0.039996
31437	0.039997
47868	0.040000
10204	0.040001
47704	0.040001
28711	0.040002
45755	0.040002
46064	0.040003
25618	0.040003
48032	0.040004
60782	0.040005
17055	0.040006
56106	0.040008
60730	0.040008
60842	0.040008
61542	0.040008
7781	0.040008
10014	0.040009
54877	0.040009
53557	0.040011
9711	0.040011
53332	0.040012
26587	0.040012
55495	0.040015
36319	0.040015
19298	0.040015
35093	0.040016
35129	0.040019
49658	0.040019
8146	0.040020
47220	0.040021
53822	0.040021
8243	0.040023
11657	0.040023
53407	0.040024
11131	0.040024
9158	0.040025
48194	0.040025
57466	0.040025
33378	0.040026
48721	0.040026
35675	0.040027
7946	0.040028
39105	0.040030
30433	0.040030
33178	0.040030
43986	0.040030
44703	0.040030
57596	0.040032
57550	0.040034
32987	0.040034
52065	0.040035
38311	0.040036
16444	0.040036
56071	0.040036
60896	0.040037
14490	0.040037
8782	0.040040
23164	0.040043
29084	0.040043
44449	0.040043
13066	0.040044
43228	0.040044
39014	0.040044
30693	0.040045
58617	0.040048
16318	0.040048
11142	0.040050
51608	0.040050
55068	0.040051
50908	0.040051
74651	0.040051
30523	0.040052
21340	0.040053
52987	0.040053
11808	0.040054
36688	0.040056
53627	0.040056
60926	0.040056
23680	0.040057
43200	0.040058
56834	0.040058
40050	0.040059
56263	0.040061
17050	0.040062
32657	0.040064
52010	0.040064
36721	0.040064
35877	0.040065
57473	0.040065
29183	0.040066
34563	0.040066
39155	0.040066
56326	0.040068
24272	0.040069
52358	0.040070
54522	0.040071
55315	0.040071
44665	0.040071
28188	0.040072
9365	0.040074
50117	0.040075
11466	0.040076
16237	0.040076
35137	0.040076
16541	0.040076
25193	0.040076
23122	0.040077
40316	0.040078
38040	0.040078
27138	0.040080
61183	0.040081
39997	0.040081
14781	0.040081
7638	0.040081
55388	0.040082
30244	0.040082
16814	0.040083
17120	0.040086
41774	0.040089
47980	0.040089
54016	0.040092
15046	0.040092
21707	0.040092
49953	0.040093
15755	0.040093
16995	0.040093
16813	0.040094
25939	0.040094
26087	0.040095
14847	0.040096
26654	0.040096
11212	0.040097
25011	0.040098
11570	0.040098
36282	0.040100
42687	0.040100
9045	0.040101
14358	0.040102
33707	0.040104
8329	0.040104
25273	0.040104
61359	0.040105
9150	0.040106
15345	0.040107
48963	0.040107
19223	0.040108
28680	0.040108
16894	0.040109
52742	0.040109
32061	0.040110
41521	0.040113
9412	0.040113
24393	0.040114
45586	0.040114
54600	0.040115
40965	0.040115
17524	0.040116
47223	0.040117
41373	0.040117
54674	0.040117
47238	0.040119
50939	0.040119
15466	0.040120
40438	0.040121
46914	0.040124
16315	0.040124
39731	0.040124
60272	0.040125
47719	0.040125
14381	0.040126
54565	0.040126
35645	0.040127
21292	0.040128
9665	0.040128
20515	0.040128
61027	0.040130
37514	0.040131
49726	0.040132
61631	0.040132
14317	0.040133
35458	0.040133
13720	0.040136
17123	0.040136
12567	0.040137
26152	0.040137
40320	0.040137
53900	0.040138
38315	0.040139
47802	0.040141
53641	0.040142
45486	0.040143
39866	0.040144
38220	0.040148
21668	0.040148
37040	0.040150
40565	0.040151
23388	0.040151
13878	0.040153
43192	0.040155
51306	0.040155
8037	0.040155
37983	0.040156
49875	0.040156
25851	0.040156
13005	0.040157
46492	0.040157
36954	0.040158
11031	0.040159
8681	0.040159
30791	0.040160
13974	0.040162
47093	0.040166
8465	0.040166
26329	0.040166
12036	0.040167
48062	0.040168
20331	0.040168
38957	0.040169
24822	0.040171
33011	0.040171
24493	0.040171
45269	0.040172
26191	0.040172
61283	0.040173
9523	0.040174
38923	0.040175
7718	0.040176
49539	0.040177
19357	0.040180
12573	0.040181
13197	0.040181
54906	0.040183
39237	0.040184
40913	0.040184
11861	0.040186
60495	0.040186
59559	0.040187
50333	0.040188
19276	0.040188
41461	0.040189
10238	0.040190
20969	0.040190
51437	0.040190
52077	0.040191
60991	0.040193
51987	0.040193
45658	0.040195
11198	0.040195
49589	0.040195
60374	0.040196
8713	0.040196
12993	0.040197
52996	0.040197
38600	0.040198
10942	0.040199
54853	0.040200
7128	0.040201
9669	0.040201
26843	0.040201
47904	0.040201
25733	0.040201
20318	0.040202
26321	0.040203
54361	0.040204
34873	0.040204
8561	0.040205
52594	0.040205
