22371	0.071841
37209	0.071844
36178	0.071847
15527	0.071847
46375	0.071848
25465	0.071849
26615	0.071850
27017	0.071852
29708	0.071852
15279	0.071852
12447	0.071853
49963	0.071857
49988	0.071857
53186	0.071859
29220	0.071861
49351	0.071861
34246	0.071865
13769	0.071865
19435	0.071866
55376	0.071868
55276	0.071869
14408	0.071870
51656	0.071876
43451	0.071877
13314	0.071878
9843	0.071880
32630	0.071880
8602	0.071881
15210	0.071883
42254	0.071884
55582	0.071885
11004	0.071887
12192	0.071887
44422	0.071888
18083	0.071890
52321	0.071891
23492	0.071894
22213	0.071896
12484	0.071897
61079	0.071902
8048	0.071903
40990	0.071903
58272	0.071904
32076	0.071905
10665	0.071906
7376	0.071906
16231	0.071906
10056	0.071907
8747	0.071908
14035	0.071910
59199	0.071914
56324	0.071915
7250	0.071917
55079	0.071917
8501	0.071919
35126	0.071919
19382	0.071921
31600	0.071923
41523	0.071924
55302	0.071925
7320	0.071927
45054	0.071927
54346	0.071928
8403	0.071929
43889	0.071934
37971	0.071936
41203	0.071938
7532	0.071939
34335	0.071939
57766	0.071942
15124	0.071945
19122	0.071947
38880	0.071948
9966	0.071952
7983	0.071952
57123	0.071952
40879	0.071954
26438	0.071954
43606	0.071955
8902	0.071955
32305	0.071956
29898	0.071958
14556	0.071958
26571	0.071959
21211	0.071959
13788	0.071965
31139	0.071967
40218	0.071971
42589	0.071974
37129	0.071975
50789	0.071976
15633	0.071977
43152	0.071978
16318	0.071978
56505	0.071980
31055	0.071983
46365	0.071988
48969	0.071989
61551	0.071990
56326	0.071990
40943	0.071993
34482	0.071993
40882	0.071993
19364	0.071993
49669	0.071993
50963	0.071996
47546	0.071997
32493	0.071998
42086	0.071998
24051	0.072005
23644	0.072005
32502	0.072006
26886	0.072010
53401	0.072010
58603	0.072011
59332	0.072012
47430	0.072016
61071	0.072016
16060	0.072021
51439	0.072022
28637	0.072025
45501	0.072025
39947	0.072027
9942	0.072027
41123	0.072029
60777	0.072030
54296	0.072031
48486	0.072032
61429	0.072033
8059	0.072033
38894	0.072041
13198	0.072041
61137	0.072042
42736	0.072048
47402	0.072050
51306	0.072051
61127	0.072054
27008	0.072055
38475	0.072059
35917	0.072062
32508	0.072063
43444	0.072069
33893	0.072069
14603	0.072070
50607	0.072070
47017	0.072070
56414	0.072073
14510	0.072075
57211	0.072075
60745	0.072081
16672	0.072083
60614	0.072083
16841	0.072087
51458	0.072087
47471	0.072087
45178	0.072088
25683	0.072089
11854	0.072092
28397	0.072093
39609	0.072093
40431	0.072094
32830	0.072095
43621	0.072095
15652	0.072095
28926	0.072095
45853	0.072101
37383	0.072101
16302	0.072102
27615	0.072102
48387	0.072104
37306	0.072105
14477	0.072106
14917	0.072106
15569	0.072106
60583	0.072106
16614	0.072109
24911	0.072109
40097	0.072109
31549	0.072109
19220	0.072110
30791	0.072110
15944	0.072112
53981	0.072114
31418	0.072114
32985	0.072115
36760	0.072116
10597	0.072117
37514	0.072117
15278	0.072123
57895	0.072126
15808	0.072134
16333	0.072134
8482	0.072136
8786	0.072139
39014	0.072139
34929	0.072147
45089	0.072148
45480	0.072149
30322	0.072151
21518	0.072153
55860	0.072156
12824	0.072156
58303	0.072157
46359	0.072158
30309	0.072158
31397	0.072159
27281	0.072159
21905	0.072161
34031	0.072163
41370	0.072163
8683	0.072164
39166	0.072166
17131	0.072168
31018	0.072169
14175	0.072170
8270	0.072171
39789	0.072171
28247	0.072172
14910	0.072174
37910	0.072175
30618	0.072175
10502	0.072177
15787	0.072178
24686	0.072178
40608	0.072179
41882	0.072180
42333	0.072184
8860	0.072187
60442	0.072188
15770	0.072192
50881	0.072192
20100	0.072198
48293	0.072198
40310	0.072200
32668	0.072203
33116	0.072207
22008	0.072207
7550	0.072208
21769	0.072211
49374	0.072212
56821	0.072212
14722	0.072213
61403	0.072214
61196	0.072214
33458	0.072219
49118	0.072226
24889	0.072229
38331	0.072231
60678	0.072233
53423	0.072233
49890	0.072236
29924	0.072236
16053	0.072236
12381	0.072237
14314	0.072237
49373	0.072238
42586	0.072245
38744	0.072246
21831	0.072249
54880	0.072251
14732	0.072255
13319	0.072257
33863	0.072258
44776	0.072259
10748	0.072261
52853	0.072262
29350	0.072263
45792	0.072263
40911	0.072266
39575	0.072267
51959	0.072270
12084	0.072275
38385	0.072277
50390	0.072277
17332	0.072279
30506	0.072279
24135	0.072279
49969	0.072280
31652	0.072281
36909	0.072283
16902	0.072286
47448	0.072286
42563	0.072289
57169	0.072290
17256	0.072293
61015	0.072294
56111	0.072296
25491	0.072297
28067	0.072309
9964	0.072309
35145	0.072309
52872	0.072310
33667	0.072310
15348	0.072321
11198	0.072322
38920	0.072323
13491	0.072325
14275	0.072326
44937	0.072326
17481	0.072327
60811	0.072328
16201	0.072329
10381	0.072329
10822	0.072329
11634	0.072329
12156	0.072329
12362	0.072329
13532	0.072329
15794	0.072329
22046	0.072329
22098	0.072329
22459	0.072329
24078	0.072329
27029	0.072329
27054	0.072329
32452	0.072329
32622	0.072329
33092	0.072329
33466	0.072329
37032	0.072329
39217	0.072329
39758	0.072329
40492	0.072329
41970	0.072329
43842	0.072329
46166	0.072329
46545	0.072329
46549	0.072329
47996	0.072329
50499	0.072329
52052	0.072329
52712	0.072329
52729	0.072329
52735	0.072329
52932	0.072329
55144	0.072329
55637	0.072329
55640	0.072329
55651	0.072329
58985	0.072329
60408	0.072329
60526	0.072329
60566	0.072329
60903	0.072329
61100	0.072329
61395	0.072329
61404	0.072329
7221	0.072329
7603	0.072329
9229	0.072329
9267	0.072329
9734	0.072329
9832	0.072329
27805	0.072332
34349	0.072332
50371	0.072335
28000	0.072338
13631	0.072342
9480	0.072342
41894	0.072343
26841	0.072345
46284	0.072346
9659	0.072352
8976	0.072353
37111	0.072354
30638	0.072357
42431	0.072359
46536	0.072361
50060	0.072362
54718	0.072363
14068	0.072364
34599	0.072364
41974	0.072364
61126	0.072364
61245	0.072364
8211	0.072364
45227	0.072368
14135	0.072369
33334	0.072370
15890	0.072374
50452	0.072375
7674	0.072375
13878	0.072376
12986	0.072380
19217	0.072381
42042	0.072383
15408	0.072383
41708	0.072384
39830	0.072384
56174	0.072385
54414	0.072386
42598	0.072388
21527	0.072390
31648	0.072392
15150	0.072393
34350	0.072394
11508	0.072400
15748	0.072401
11997	0.072401
46908	0.072402
9879	0.072403
60973	0.072407
57195	0.072409
45442	0.072409
48990	0.072411
32562	0.072412
15366	0.072413
16763	0.072413
37376	0.072414
21177	0.072416
45861	0.072417
29773	0.072418
13120	0.072418
20535	0.072423
39483	0.072427
40457	0.072429
22732	0.072429
52250	0.072431
11816	0.072432
9386	0.072433
49173	0.072435
48840	0.072435
20769	0.072436
17683	0.072436
10734	0.072438
56843	0.072438
61236	0.072440
51996	0.072441
10396	0.072441
24904	0.072441
26390	0.072446
25197	0.072446
14089	0.072446
33224	0.072452
57074	0.072453
11459	0.072454
36776	0.072455
46400	0.072456
22237	0.072457
14310	0.072458
14571	0.072460
54310	0.072463
16219	0.072463
44286	0.072463
56312	0.072468
52211	0.072469
55968	0.072472
19066	0.072476
35514	0.072478
14880	0.072479
16690	0.072479
32219	0.072480
48852	0.072480
11595	0.072480
115446	0.072488
36900	0.072489
22961	0.072491
33280	0.072493
10551	0.072495
11454	0.072497
47096	0.072498
19953	0.072498
41163	0.072499
30973	0.072500
42612	0.072502
10207	0.072503
47480	0.072504
7224	0.072504
51435	0.072504
15349	0.072505
41318	0.072506
38720	0.072507
35335	0.072507
35330	0.072510
26361	0.072510
56621	0.072514
22379	0.072517
10655	0.072517
40815	0.072519
14725	0.072521
34384	0.072525
35580	0.072526
9343	0.072527
50513	0.072528
45118	0.072529
13519	0.072529
39918	0.072532
14112	0.072532
61514	0.072536
41349	0.072540
13736	0.072540
47383	0.072541
38350	0.072542
40872	0.072542
49369	0.072543
35184	0.072546
42995	0.072549
12988	0.072551
31931	0.072553
17339	0.072553
59161	0.072556
32487	0.072558
26955	0.072559
15175	0.072559
10843	0.072560
20256	0.072562
13666	0.072563
35961	0.072564
46220	0.072565
30103	0.072567
35516	0.072567
37699	0.072567
52696	0.072569
11464	0.072571
25231	0.072573
17077	0.072575
34076	0.072577
45318	0.072580
11573	0.072580
12366	0.072582
48445	0.072583
11423	0.072583
27188	0.072584
40940	0.072584
15916	0.072584
15098	0.072586
22627	0.072587
9866	0.072588
25344	0.072589
10495	0.072592
40734	0.072594
6904	0.072594
13044	0.072596
10754	0.072596
14009	0.072598
50891	0.072599
27395	0.072601
13520	0.072604
12297	0.072604
46854	0.072606
33425	0.072606
23754	0.072607
8595	0.072612
42301	0.072614
25422	0.072619
22281	0.072620
16961	0.072620
39315	0.072620
19345	0.072621
21422	0.072624
15039	0.072627
15176	0.072627
47240	0.072627
52289	0.072627
19841	0.072632
11055	0.072632
14439	0.072632
30233	0.072634
50650	0.072634
25543	0.072634
26456	0.072635
10513	0.072636
46113	0.072637
9530	0.072640
30648	0.072642
50840	0.072643
38695	0.072643
24490	0.072645
7149	0.072646
43499	0.072648
47520	0.072648
20612	0.072650
7160	0.072651
19452	0.072653
42030	0.072654
14548	0.072656
15116	0.072660
11100	0.072661
27724	0.072661
32648	0.072663
61446	0.072664
15103	0.072665
47047	0.072668
25209	0.072669
13269	0.072671
11074	0.072675
137382	0.072679
11503	0.072685
24580	0.072686
46471	0.072686
53056	0.072689
32992	0.072690
10559	0.072692
34043	0.072692
51601	0.072692
22751	0.072693
21810	0.072695
32363	0.072701
32715	0.072701
57742	0.072702
43649	0.072702
53736	0.072703
57006	0.072704
10315	0.072705
54492	0.072706
33321	0.072708
21901	0.072712
45939	0.072718
16048	0.072720
35323	0.072723
51780	0.072723
57845	0.072724
58390	0.072725
16203	0.072725
26406	0.072728
38501	0.072730
55087	0.072731
38600	0.072731
14634	0.072732
29153	0.072733
12242	0.072733
53572	0.072733
16790	0.072734
27814	0.072735
43744	0.072735
32252	0.072737
9161	0.072739
19256	0.072739
21132	0.072741
53990	0.072741
56677	0.072743
10533	0.072743
22881	0.072747
27992	0.072748
48274	0.072749
21090	0.072751
41982	0.072754
28952	0.072760
14785	0.072765
42156	0.072769
30812	0.072772
8658	0.072780
10821	0.072780
51025	0.072783
55048	0.072784
10321	0.072785
45865	0.072785
15062	0.072786
28028	0.072786
36001	0.072790
15947	0.072790
19200	0.072792
33658	0.072794
56302	0.072796
15716	0.072799
24461	0.072800
39738	0.072801
31361	0.072804
13635	0.072806
23725	0.072806
22321	0.072811
55204	0.072811
35275	0.072812
44098	0.072815
14136	0.072818
56981	0.072818
26670	0.072818
14700	0.072819
58635	0.072824
23302	0.072825
15186	0.072826
11965	0.072827
28094	0.072827
32295	0.072828
48894	0.072831
29973	0.072834
14587	0.072835
21622	0.072835
49016	0.072837
14302	0.072842
51009	0.072842
35666	0.072842
10329	0.072842
38616	0.072843
24500	0.072847
35035	0.072848
33699	0.072849
10968	0.072851
12463	0.072854
7832	0.072861
23776	0.072862
14525	0.072863
32928	0.072865
25011	0.072867
54694	0.072867
41761	0.072868
50001	0.072868
24673	0.072868
14317	0.072869
52823	0.072869
12131	0.072870
45477	0.072872
12712	0.072875
56634	0.072880
24260	0.072884
8913	0.072887
37804	0.072890
49070	0.072891
45156	0.072893
39709	0.072895
9112	0.072898
54271	0.072899
46058	0.072902
23115	0.072904
53902	0.072907
11212	0.072908
19924	0.072908
15507	0.072917
50900	0.072918
43159	0.072919
34315	0.072921
9122	0.072923
48957	0.072923
44649	0.072924
13941	0.072924
15091	0.072925
51341	0.072925
41094	0.072931
35711	0.072931
36477	0.072934
9516	0.072939
14809	0.072941
41353	0.072941
11463	0.072943
7056	0.072945
8013	0.072947
31924	0.072949
24416	0.072954
37014	0.072955
16641	0.072956
43223	0.072958
24022	0.072958
48546	0.072961
31627	0.072963
52540	0.072964
7556	0.072965
44224	0.072965
28307	0.072967
17482	0.072968
31491	0.072971
46397	0.072975
9018	0.072978
30347	0.072978
49524	0.072988
21236	0.072990
54355	0.072990
54162	0.072990
33628	0.072991
36200	0.072993
14637	0.072994
37268	0.072996
53891	0.072997
8521	0.072998
34479	0.073000
6968	0.073002
54238	0.073007
8574	0.073008
17033	0.073011
9017	0.073011
30107	0.073011
23051	0.073015
38075	0.073017
13803	0.073019
53125	0.073020
56602	0.073022
14944	0.073023
57937	0.073025
55402	0.073031
50982	0.073035
47414	0.073038
51217	0.073039
16540	0.073039
26789	0.073039
13664	0.073044
14332	0.073048
20508	0.073048
41245	0.073048
24835	0.073049
44120	0.073050
42336	0.073050
13594	0.073053
12270	0.073054
37875	0.073055
56341	0.073055
53272	0.073058
7239	0.073065
41233	0.073073
12647	0.073074
9699	0.073077
13380	0.073081
10936	0.073082
10358	0.073086
7097	0.073086
12660	0.073087
39313	0.073088
31662	0.073089
9656	0.073090
11587	0.073091
33780	0.073093
52192	0.073094
27803	0.073095
56034	0.073096
19653	0.073097
22759	0.073100
29314	0.073103
29383	0.073103
34210	0.073104
14455	0.073105
24448	0.073105
34035	0.073105
89938	0.073105
29830	0.073105
54732	0.073106
56850	0.073108
51034	0.073110
12759	0.073113
11877	0.073113
49912	0.073114
12479	0.073115
7051	0.073115
27884	0.073117
9194	0.073118
17186	0.073118
8341	0.073120
21337	0.073126
10351	0.073129
36403	0.073130
34244	0.073130
26540	0.073133
49740	0.073134
11119	0.073136
15043	0.073138
60542	0.073139
26487	0.073140
52315	0.073141
12475	0.073142
45337	0.073143
13826	0.073148
33121	0.073150
8702	0.073151
7140	0.073153
30731	0.073157
42384	0.073160
51804	0.073164
20355	0.073165
30575	0.073166
50079	0.073172
12272	0.073173
24191	0.073173
9442	0.073178
28851	0.073181
12677	0.073185
10355	0.073189
57410	0.073191
36858	0.073193
30288	0.073195
37360	0.073197
25103	0.073198
33381	0.073199
53279	0.073202
53923	0.073205
32892	0.073208
22116	0.073209
7199	0.073209
10372	0.073210
42693	0.073215
21441	0.073217
33387	0.073219
37576	0.073219
60300	0.073219
60698	0.073219
61017	0.073219
43823	0.073225
41909	0.073228
44969	0.073228
60063	0.073228
60346	0.073228
43882	0.073231
9048	0.073231
9458	0.073232
11563	0.073232
8243	0.073233
41381	0.073234
14370	0.073236
53002	0.073239
34443	0.073240
25860	0.073241
8161	0.073245
50287	0.073247
54590	0.073249
40367	0.073249
12128	0.073252
51201	0.073258
9696	0.073259
7120	0.073262
23313	0.073267
30354	0.073268
45341	0.073271
13802	0.073272
17045	0.073273
19672	0.073274
8069	0.073277
51110	0.073279
16795	0.073284
56834	0.073285
10910	0.073291
29390	0.073292
10192	0.073292
8389	0.073293
47489	0.073294
12122	0.073296
13815	0.073296
34986	0.073297
54604	0.073303
8505	0.073303
20318	0.073305
36256	0.073307
14358	0.073310
42191	0.073311
8979	0.073311
21668	0.073313
13109	0.073314
36879	0.073314
20655	0.073324
52435	0.073325
55187	0.073326
55469	0.073333
51268	0.073336
61181	0.073336
55928	0.073338
39357	0.073341
22769	0.073341
34158	0.073342
52349	0.073345
47550	0.073346
60527	0.073346
57789	0.073347
23375	0.073350
9481	0.073352
11673	0.073352
51093	0.073357
27575	0.073361
44247	0.073363
27554	0.073364
57095	0.073365
49339	0.073367
34301	0.073368
53242	0.073369
17027	0.073370
11254	0.073371
32646	0.073375
37513	0.073376
10064	0.073377
22140	0.073379
14967	0.073383
16249	0.073384
7103	0.073386
21333	0.073395
50565	0.073403
38457	0.073409
41732	0.073409
11184	0.073412
41575	0.073413
61678	0.073416
16349	0.073417
15013	0.073423
33927	0.073434
20626	0.073434
50051	0.073440
46041	0.073440
19657	0.073441
31114	0.073444
49096	0.073445
15453	0.073447
30543	0.073449
11122	0.073450
11131	0.073452
11008	0.073452
9038	0.073454
14638	0.073456
24166	0.073458
32302	0.073459
54278	0.073461
56999	0.073462
34207	0.073464
57348	0.073464
34074	0.073465
13947	0.073465
51369	0.073474
39464	0.073475
58424	0.073476
37162	0.073476
58082	0.073483
55855	0.073483
17014	0.073484
12149	0.073486
10379	0.073486
11840	0.073487
26327	0.073490
10536	0.073491
54909	0.073491
8191	0.073491
46035	0.073492
10176	0.073493
10738	0.073495
32804	0.073496
45198	0.073499
52557	0.073509
30075	0.073511
42366	0.073511
33712	0.073512
44274	0.073517
14109	0.073519
53921	0.073519
6915	0.073520
53091	0.073522
30746	0.073524
39676	0.073524
10923	0.073528
14852	0.073529
23507	0.073530
11534	0.073530
11977	0.073531
34876	0.073531
50807	0.073535
17437	0.073537
48245	0.073538
21988	0.073539
30829	0.073539
42083	0.073541
35871	0.073541
39303	0.073543
47440	0.073550
25557	0.073552
10266	0.073553
19556	0.073557
16345	0.073559
41356	0.073562
47150	0.073563
14655	0.073563
32023	0.073563
15159	0.073568
21410	0.073575
47731	0.073576
33564	0.073577
11546	0.073579
41083	0.073582
54768	0.073583
11800	0.073584
37394	0.073586
58559	0.073587
14972	0.073588
26164	0.073589
8682	0.073589
19749	0.073590
58953	0.073591
22203	0.073592
11272	0.073592
12558	0.073592
16506	0.073594
19266	0.073595
29102	0.073596
25174	0.073600
29169	0.073601
56878	0.073604
7743	0.073606
41786	0.073607
13418	0.073607
10972	0.073608
15906	0.073609
13756	0.073609
32946	0.073609
19395	0.073612
17259	0.073612
58333	0.073613
17182	0.073613
54704	0.073616
21360	0.073618
53351	0.073618
13851	0.073619
34786	0.073621
48784	0.073623
51677	0.073623
60151	0.073626
8503	0.073631
25040	0.073632
20359	0.073632
51162	0.073633
29949	0.073635
11967	0.073636
27308	0.073636
55767	0.073640
15337	0.073640
24577	0.073641
50809	0.073642
11820	0.073643
35958	0.073649
8727	0.073650
24814	0.073652
14566	0.073653
14965	0.073653
15838	0.073654
16550	0.073654
19013	0.073660
37374	0.073660
52848	0.073663
55987	0.073664
10600	0.073664
8820	0.073664
47426	0.073670
7967	0.073671
30952	0.073676
49728	0.073678
8785	0.073682
21381	0.073684
13379	0.073687
13723	0.073687
47714	0.073690
9963	0.073691
20323	0.073691
30912	0.073695
7406	0.073697
41686	0.073697
41107	0.073700
11360	0.073702
34669	0.073703
14660	0.073703
52521	0.073705
15464	0.073707
26103	0.073707
8495	0.073710
41668	0.073712
40749	0.073713
30319	0.073714
12760	0.073715
30494	0.073715
54016	0.073716
44987	0.073716
7471	0.073718
45095	0.073720
32557	0.073721
38065	0.073734
30757	0.073735
16143	0.073736
42681	0.073738
39324	0.073745
48660	0.073756
40115	0.073756
39283	0.073759
26321	0.073759
61078	0.073760
15285	0.073763
15400	0.073766
7678	0.073769
46372	0.073772
9524	0.073779
38311	0.073781
55325	0.073787
13236	0.073791
26656	0.073792
44129	0.073793
47420	0.073795
61305	0.073804
13819	0.073804
15892	0.073808
15522	0.073808
9819	0.073809
20006	0.073812
38001	0.073816
12740	0.073816
8050	0.073817
15087	0.073818
54684	0.073818
50338	0.073820
21040	0.073821
60273	0.073821
38808	0.073821
25631	0.073824
20615	0.073826
38559	0.073827
15982	0.073828
25475	0.073832
28708	0.073834
13250	0.073836
26626	0.073838
57599	0.073842
25008	0.073843
32371	0.073850
10849	0.073851
13076	0.073853
40128	0.073854
16136	0.073864
49704	0.073869
10476	0.073869
48169	0.073870
7709	0.073871
46274	0.073872
38082	0.073875
7929	0.073876
9264	0.073877
52975	0.073877
58284	0.073880
51273	0.073880
47457	0.073882
32640	0.073887
38485	0.073887
53410	0.073887
60256	0.073887
61068	0.073887
19450	0.073891
12145	0.073897
37609	0.073901
30644	0.073903
15431	0.073915
52197	0.073918
53650	0.073922
49332	0.073924
41379	0.073926
23224	0.073929
51687	0.073931
14421	0.073938
22215	0.073938
27284	0.073940
55424	0.073940
15536	0.073944
56937	0.073945
14026	0.073946
46965	0.073947
12089	0.073947
10395	0.073950
24254	0.073962
27755	0.073965
61080	0.073965
26101	0.073967
36615	0.073974
32459	0.073976
29812	0.073978
48281	0.073981
33168	0.073982
14848	0.073983
29412	0.073986
57715	0.073988
7909	0.073996
44927	0.073997
50951	0.073997
24746	0.073998
21786	0.074008
30957	0.074010
30029	0.074011
14469	0.074017
52802	0.074020
17373	0.074022
28038	0.074024
57768	0.074026
19402	0.074026
12785	0.074029
9220	0.074029
46317	0.074032
43098	0.074034
12825	0.074036
16321	0.074036
60818	0.074036
27536	0.074045
22521	0.074047
40496	0.074048
54121	0.074050
14053	0.074050
52186	0.074055
15308	0.074056
9061	0.074059
42999	0.074060
49595	0.074060
15775	0.074061
19347	0.074061
33920	0.074063
51859	0.074066
38436	0.074066
55379	0.074068
10898	0.074069
8453	0.074081
22861	0.074088
14735	0.074088
21977	0.074089
33346	0.074090
10523	0.074091
11049	0.074093
27910	0.074094
10759	0.074097
53195	0.074100
30181	0.074100
12426	0.074100
37621	0.074108
31609	0.074112
9312	0.074115
57087	0.074117
20956	0.074126
54057	0.074128
10809	0.074131
40659	0.074133
10859	0.074134
25342	0.074135
23489	0.074138
60622	0.074141
30556	0.074146
31423	0.074147
54135	0.074148
30026	0.074148
36894	0.074148
50489	0.074156
39982	0.074157
53052	0.074160
10320	0.074163
10169	0.074165
55893	0.074165
8146	0.074170
11826	0.074172
26341	0.074173
54467	0.074175
42330	0.074177
43411	0.074178
51031	0.074182
37119	0.074184
38707	0.074195
10921	0.074195
22599	0.074197
14329	0.074198
20341	0.074208
10942	0.074217
14666	0.074218
37757	0.074220
26843	0.074220
47904	0.074220
46859	0.074222
52195	0.074225
22963	0.074229
20588	0.074231
26206	0.074231
50903	0.074236
13840	0.074241
25305	0.074243
12977	0.074245
22034	0.074252
45667	0.074261
25400	0.074264
52318	0.074265
10905	0.074267
39114	0.074270
52869	0.074273
28915	0.074274
13060	0.074280
34351	0.074280
7228	0.074283
9004	0.074283
25006	0.074287
27760	0.074288
12996	0.074289
60522	0.074289
28714	0.074290
6938	0.074290
12215	0.074290
33246	0.074291
15336	0.074292
7912	0.074293
14661	0.074296
7147	0.074300
23834	0.074306
16015	0.074307
50388	0.074319
32958	0.074320
18971	0.074320
20637	0.074322
7561	0.074323
34863	0.074324
14981	0.074327
7536	0.074328
19379	0.074330
25788	0.074331
20935	0.074332
52956	0.074332
22450	0.074333
55066	0.074338
10873	0.074340
19415	0.074343
30201	0.074344
10718	0.074344
51175	0.074347
56405	0.074348
46795	0.074354
7594	0.074357
32245	0.074359
43320	0.074363
29145	0.074363
45624	0.074363
10526	0.074364
33974	0.074364
57201	0.074367
9746	0.074371
9795	0.074373
8909	0.074377
42130	0.074378
52225	0.074382
15984	0.074387
47145	0.074388
13674	0.074390
13317	0.074390
13555	0.074392
11631	0.074393
45934	0.074394
29098	0.074394
21718	0.074397
10706	0.074402
58438	0.074407
32153	0.074410
9190	0.074410
17534	0.074411
45927	0.074413
9833	0.074414
45583	0.074415
17246	0.074415
35966	0.074420
33686	0.074422
10433	0.074423
13438	0.074429
12911	0.074433
30991	0.074436
25411	0.074437
46425	0.074439
59196	0.074444
41959	0.074446
16354	0.074448
58053	0.074450
34091	0.074452
52132	0.074453
27224	0.074454
12375	0.074455
28129	0.074457
15822	0.074465
12936	0.074468
42484	0.074469
15810	0.074470
56180	0.074470
9152	0.074472
22234	0.074472
13822	0.074477
13439	0.074482
58656	0.074483
12798	0.074484
9536	0.074484
44277	0.074487
22602	0.074487
16230	0.074488
12698	0.074489
22703	0.074491
23882	0.074491
14800	0.074492
16215	0.074499
14346	0.074499
7058	0.074504
14797	0.074506
61372	0.074506
48302	0.074508
30533	0.074508
27664	0.074514
9444	0.074516
25050	0.074516
33981	0.074520
8064	0.074525
8594	0.074525
54352	0.074528
15128	0.074529
49019	0.074529
51241	0.074530
55360	0.074532
39742	0.074535
57283	0.074536
27306	0.074537
42327	0.074542
46061	0.074542
20988	0.074546
31421	0.074550
24921	0.074551
55509	0.074552
38174	0.074553
22899	0.074556
39066	0.074558
19929	0.074559
44997	0.074560
11561	0.074567
16179	0.074573
10858	0.074576
48161	0.074578
32217	0.074578
49292	0.074583
15463	0.074593
56056	0.074593
48075	0.074597
61337	0.074605
61674	0.074609
13599	0.074612
7935	0.074613
39335	0.074615
23011	0.074617
45305	0.074617
32657	0.074620
17058	0.074622
9001	0.074623
29326	0.074625
16529	0.074629
14793	0.074632
48050	0.074636
15774	0.074646
8424	0.074647
38950	0.074663
26239	0.074668
12389	0.074668
8907	0.074673
16705	0.074674
28706	0.074678
13661	0.074681
30597	0.074683
9818	0.074685
9315	0.074689
22062	0.074691
17098	0.074693
38870	0.074697
54567	0.074711
46879	0.074711
30581	0.074713
11556	0.074714
28722	0.074716
38247	0.074717
7081	0.074718
31651	0.074720
43220	0.074721
28614	0.074734
16361	0.074739
37283	0.074742
43718	0.074743
35914	0.074744
38134	0.074745
20730	0.074751
19712	0.074757
36954	0.074761
46955	0.074762
44011	0.074765
10474	0.074765
42704	0.074772
57772	0.074776
11602	0.074777
60126	0.074780
22101	0.074782
12137	0.074783
15596	0.074786
35359	0.074788
50374	0.074788
39833	0.074790
15131	0.074792
52326	0.074794
48078	0.074799
45283	0.074803
42140	0.074803
10986	0.074806
25991	0.074813
57308	0.074814
27672	0.074815
43769	0.074815
59692	0.074815
7554	0.074815
57008	0.074816
57708	0.074818
45626	0.074818
50005	0.074820
14524	0.074822
15623	0.074833
37538	0.074839
58479	0.074840
15413	0.074841
26829	0.074842
44234	0.074846
16137	0.074847
16488	0.074848
49123	0.074860
11864	0.074873
10117	0.074877
13524	0.074881
21447	0.074882
53108	0.074887
26058	0.074888
56616	0.074895
21728	0.074907
12074	0.074907
26105	0.074912
41447	0.074913
15950	0.074915
52837	0.074917
53099	0.074922
14303	0.074930
7280	0.074932
44979	0.074940
6952	0.074943
41937	0.074944
11330	0.074948
24507	0.074949
52606	0.074953
21808	0.074958
52180	0.074962
38266	0.074963
21106	0.074967
56320	0.074975
52048	0.074980
19413	0.074984
14115	0.074990
22532	0.074996
60344	0.074998
10819	0.075001
43115	0.075004
26543	0.075007
14577	0.075013
16190	0.075014
26480	0.075018
16983	0.075020
8693	0.075024
36242	0.075028
60255	0.075028
15353	0.075034
36681	0.075035
12774	0.075041
51851	0.075042
15011	0.075042
25568	0.075042
13197	0.075045
29049	0.075056
11006	0.075058
9304	0.075058
44235	0.075063
9671	0.075069
25666	0.075072
43503	0.075074
20068	0.075075
9488	0.075076
11551	0.075076
21505	0.075079
27497	0.075079
56987	0.075083
45498	0.075084
56858	0.075088
48090	0.075088
22145	0.075093
29758	0.075095
21170	0.075100
45219	0.075101
10530	0.075102
32599	0.075102
37795	0.075102
37966	0.075107
9455	0.075114
11543	0.075115
61630	0.075117
30537	0.075118
12442	0.075120
37934	0.075125
48489	0.075125
50700	0.075127
11624	0.075128
19377	0.075137
49472	0.075139
57482	0.075140
30749	0.075146
54034	0.075164
35877	0.075171
54870	0.075173
35985	0.075174
42912	0.075175
8466	0.075179
60994	0.075180
12304	0.075181
48716	0.075182
55168	0.075183
35290	0.075184
12924	0.075187
27502	0.075189
14745	0.075190
47859	0.075191
43113	0.075191
12527	0.075192
16120	0.075193
9925	0.075193
7383	0.075194
30222	0.075195
17502	0.075197
7213	0.075204
17172	0.075207
21405	0.075216
34162	0.075218
61562	0.075224
9726	0.075228
46250	0.075233
7198	0.075236
35162	0.075237
23756	0.075247
60717	0.075248
40699	0.075257
9865	0.075261
10741	0.075266
28394	0.075266
60633	0.075270
37424	0.075270
7238	0.075279
9857	0.075282
9903	0.075284
53119	0.075284
24574	0.075286
12140	0.075286
45943	0.075290
9654	0.075295
58249	0.075298
11268	0.075300
10248	0.075300
40555	0.075301
43554	0.075304
26997	0.075311
14991	0.075312
45098	0.075318
60295	0.075321
28992	0.075326
35998	0.075334
31999	0.075335
23018	0.075335
39273	0.075340
10973	0.075340
11625	0.075343
39666	0.075343
12990	0.075345
55458	0.075345
30837	0.075350
36216	0.075352
118557	0.075359
44480	0.075361
8307	0.075362
57054	0.075362
