34091	0.084863
42099	0.084868
51344	0.084869
38417	0.084869
56272	0.084869
50970	0.084872
7205	0.084872
27755	0.084873
61080	0.084873
12915	0.084873
25304	0.084874
137975	0.084874
55643	0.084875
11981	0.084875
29832	0.084876
61079	0.084878
38467	0.084880
7929	0.084880
40028	0.084881
30358	0.084886
19851	0.084888
19799	0.084891
50292	0.084892
22507	0.084892
15541	0.084897
42024	0.084897
47907	0.084901
53917	0.084902
49317	0.084906
14486	0.084907
27719	0.084909
54107	0.084909
15098	0.084911
35659	0.084912
21122	0.084915
32949	0.084916
54677	0.084917
19208	0.084918
32766	0.084926
16811	0.084929
22900	0.084935
14744	0.084935
46857	0.084937
22232	0.084938
53939	0.084942
10070	0.084952
26849	0.084953
20704	0.084955
57604	0.084957
11853	0.084959
41582	0.084959
40902	0.084960
15997	0.084961
7573	0.084963
19271	0.084965
60970	0.084965
46006	0.084966
55495	0.084970
50927	0.084972
27567	0.084973
21104	0.084973
30370	0.084976
47717	0.084978
13386	0.084981
35722	0.084981
23159	0.084986
40021	0.084989
33404	0.084989
44722	0.084990
11004	0.084992
36664	0.084992
60255	0.084993
7001	0.084996
32908	0.084997
11433	0.084999
34651	0.085001
53935	0.085004
31270	0.085007
44809	0.085011
48890	0.085014
27025	0.085015
11770	0.085019
38350	0.085026
16833	0.085032
52258	0.085033
32992	0.085035
57867	0.085041
47412	0.085041
54389	0.085045
8908	0.085045
8912	0.085045
29273	0.085047
12022	0.085049
25166	0.085053
55281	0.085054
60454	0.085056
50789	0.085065
35602	0.085067
52573	0.085071
17032	0.085072
72562	0.085073
22095	0.085078
22786	0.085080
8364	0.085087
56103	0.085089
52213	0.085094
55117	0.085096
43254	0.085098
30851	0.085099
52658	0.085105
35971	0.085108
10577	0.085108
48299	0.085109
20813	0.085110
11518	0.085112
28951	0.085115
16251	0.085115
9173	0.085126
37278	0.085126
61265	0.085130
55762	0.085132
32811	0.085141
30242	0.085151
43988	0.085153
60550	0.085154
42904	0.085167
53898	0.085171
42084	0.085171
27500	0.085172
46835	0.085172
45059	0.085173
27420	0.085175
15106	0.085178
51697	0.085178
16630	0.085184
16606	0.085185
61452	0.085188
44003	0.085190
15820	0.085193
15567	0.085195
16823	0.085195
16937	0.085195
19246	0.085195
22498	0.085195
25481	0.085195
26257	0.085195
30140	0.085195
31589	0.085195
35375	0.085195
41260	0.085195
46953	0.085195
48107	0.085195
48848	0.085195
53775	0.085195
54487	0.085195
55151	0.085195
60459	0.085195
60783	0.085195
60935	0.085195
61527	0.085195
8031	0.085195
8038	0.085195
8491	0.085195
21801	0.085195
39715	0.085195
8645	0.085196
41279	0.085200
8347	0.085203
33041	0.085209
27167	0.085210
7709	0.085212
25449	0.085218
20197	0.085219
13754	0.085219
17329	0.085221
9921	0.085221
12259	0.085223
38678	0.085224
31762	0.085226
10400	0.085226
45139	0.085227
15801	0.085227
40931	0.085232
36014	0.085234
22281	0.085236
51310	0.085247
40680	0.085250
7663	0.085254
10773	0.085254
37268	0.085255
12570	0.085257
13776	0.085266
56563	0.085270
30101	0.085279
22132	0.085287
9163	0.085294
137899	0.085295
10777	0.085300
15184	0.085301
52483	0.085308
35484	0.085310
46071	0.085312
7530	0.085314
27864	0.085314
48442	0.085314
9291	0.085316
60852	0.085317
42633	0.085317
54131	0.085323
32402	0.085324
60864	0.085326
61630	0.085328
44942	0.085328
14529	0.085331
33455	0.085333
16814	0.085334
60475	0.085335
13074	0.085336
31860	0.085336
35088	0.085341
57883	0.085343
8045	0.085346
40319	0.085349
15392	0.085350
34975	0.085351
29618	0.085356
29060	0.085356
16916	0.085362
61166	0.085362
28832	0.085364
46397	0.085369
51429	0.085371
28032	0.085371
47568	0.085374
51131	0.085375
45993	0.085378
39963	0.085378
27281	0.085381
10283	0.085381
49990	0.085383
9928	0.085385
8202	0.085386
51354	0.085391
53947	0.085391
61053	0.085393
32838	0.085393
12120	0.085393
56339	0.085394
42112	0.085396
16722	0.085409
8305	0.085410
8016	0.085411
30584	0.085413
60612	0.085419
9897	0.085424
19679	0.085433
46050	0.085434
53420	0.085437
7228	0.085439
23428	0.085442
25306	0.085442
24263	0.085442
44769	0.085445
45818	0.085445
31662	0.085447
16431	0.085452
20885	0.085452
34350	0.085456
27188	0.085469
28028	0.085471
51080	0.085471
39815	0.085474
49308	0.085478
15808	0.085483
13058	0.085485
12211	0.085485
17336	0.085486
36843	0.085486
53969	0.085489
12519	0.085490
37289	0.085492
42867	0.085494
7672	0.085494
58482	0.085496
7471	0.085498
15446	0.085498
9963	0.085499
22081	0.085499
20436	0.085500
47954	0.085501
13137	0.085501
60295	0.085503
54278	0.085504
33390	0.085505
60832	0.085508
57804	0.085512
42850	0.085514
26712	0.085515
53648	0.085518
35481	0.085530
14099	0.085530
60202	0.085534
6963	0.085534
10183	0.085536
8985	0.085537
16799	0.085538
36378	0.085539
26815	0.085540
19485	0.085540
39101	0.085542
16633	0.085547
13191	0.085550
36793	0.085552
29346	0.085553
39970	0.085554
16881	0.085554
25364	0.085554
34013	0.085557
44691	0.085567
55061	0.085571
30786	0.085574
54213	0.085574
27698	0.085576
25413	0.085578
12127	0.085580
22057	0.085585
26324	0.085587
45636	0.085594
9833	0.085594
45217	0.085599
33323	0.085603
36253	0.085607
29947	0.085607
15097	0.085607
14781	0.085613
60224	0.085613
45755	0.085618
47980	0.085618
21799	0.085619
36741	0.085620
20068	0.085626
9328	0.085627
14730	0.085627
16011	0.085629
13996	0.085629
52709	0.085630
9879	0.085631
57473	0.085634
13529	0.085639
31152	0.085639
11970	0.085640
40070	0.085645
33028	0.085648
14549	0.085654
25489	0.085655
13602	0.085657
24936	0.085657
29001	0.085660
40571	0.085670
61209	0.085671
40457	0.085671
47970	0.085671
45427	0.085678
12726	0.085681
14504	0.085682
45853	0.085683
19717	0.085684
16965	0.085684
56903	0.085685
30092	0.085685
22430	0.085686
54349	0.085687
21648	0.085687
11771	0.085689
8331	0.085697
44877	0.085699
34001	0.085700
61446	0.085701
40393	0.085703
44422	0.085703
39033	0.085706
40026	0.085707
27049	0.085710
36743	0.085715
61588	0.085717
13207	0.085717
58547	0.085720
41439	0.085721
22776	0.085726
41909	0.085727
44969	0.085727
60063	0.085727
60346	0.085727
15403	0.085730
45610	0.085733
34072	0.085734
53847	0.085738
51529	0.085739
46876	0.085740
16629	0.085740
12084	0.085742
17015	0.085743
19165	0.085745
8633	0.085752
19857	0.085752
22101	0.085759
33102	0.085762
48248	0.085763
45529	0.085764
34016	0.085765
56463	0.085765
7686	0.085765
11613	0.085766
61085	0.085766
7096	0.085766
17363	0.085772
25766	0.085773
47586	0.085774
34986	0.085776
13916	0.085778
41203	0.085781
16323	0.085785
13021	0.085788
10004	0.085789
10768	0.085791
46465	0.085793
20607	0.085794
12030	0.085798
29008	0.085798
44381	0.085798
61280	0.085798
54606	0.085799
53738	0.085800
9459	0.085804
13790	0.085805
33714	0.085805
20904	0.085807
32826	0.085809
53298	0.085809
14268	0.085810
17172	0.085814
20059	0.085814
30055	0.085821
19693	0.085824
37216	0.085828
39817	0.085830
49261	0.085835
32864	0.085836
24257	0.085836
40938	0.085838
25323	0.085840
16688	0.085841
45348	0.085847
56778	0.085850
25670	0.085851
61332	0.085851
30509	0.085852
51228	0.085861
20887	0.085861
36721	0.085862
43729	0.085868
23408	0.085868
14215	0.085868
11570	0.085872
29946	0.085874
16494	0.085874
41517	0.085877
52378	0.085883
50761	0.085889
16912	0.085896
28761	0.085901
27769	0.085904
32683	0.085911
27325	0.085913
10554	0.085913
29023	0.085914
60314	0.085915
40357	0.085917
24735	0.085927
53965	0.085928
32564	0.085930
43980	0.085932
15401	0.085933
17047	0.085933
14110	0.085933
11631	0.085934
40879	0.085938
14007	0.085941
46492	0.085943
37365	0.085945
60957	0.085947
50817	0.085949
17248	0.085949
56591	0.085951
41569	0.085953
58513	0.085958
24744	0.085959
53960	0.085959
13862	0.085961
29435	0.085962
26957	0.085962
14732	0.085963
17064	0.085970
17685	0.085975
47347	0.085978
37172	0.085979
44949	0.085980
21049	0.085981
29748	0.085981
16970	0.085983
10236	0.085986
37325	0.085994
14972	0.085994
27657	0.085996
8657	0.086002
7069	0.086003
9925	0.086003
26540	0.086004
24081	0.086005
7814	0.086012
56520	0.086012
35980	0.086012
40038	0.086012
10653	0.086013
59559	0.086016
51941	0.086017
25276	0.086018
8243	0.086018
48306	0.086020
24962	0.086020
41594	0.086020
10015	0.086022
48390	0.086024
47314	0.086025
30861	0.086025
10327	0.086026
55934	0.086026
21862	0.086028
61309	0.086029
15524	0.086037
22997	0.086037
60509	0.086038
10358	0.086038
14404	0.086041
54181	0.086047
10482	0.086047
10813	0.086051
20126	0.086053
48371	0.086054
52311	0.086055
29156	0.086055
45603	0.086057
14519	0.086058
27877	0.086058
34033	0.086058
29992	0.086059
41804	0.086060
49111	0.086063
45013	0.086067
36571	0.086068
32067	0.086070
42815	0.086078
58535	0.086078
39041	0.086079
47166	0.086080
53569	0.086089
40552	0.086091
45727	0.086091
45377	0.086095
15906	0.086095
46724	0.086104
39866	0.086108
22897	0.086108
57389	0.086109
7550	0.086122
30046	0.086123
43721	0.086123
32080	0.086124
60615	0.086125
38491	0.086128
46818	0.086129
15544	0.086132
51902	0.086134
39073	0.086135
39331	0.086135
46814	0.086136
13432	0.086145
26197	0.086145
50511	0.086145
51998	0.086145
52494	0.086145
53779	0.086145
60116	0.086145
60448	0.086145
60535	0.086145
61349	0.086145
8417	0.086145
9905	0.086145
36930	0.086146
7554	0.086157
36980	0.086158
55964	0.086160
45254	0.086161
56550	0.086164
55338	0.086169
17199	0.086172
41246	0.086174
38643	0.086177
32691	0.086178
60413	0.086179
34133	0.086181
33806	0.086183
35025	0.086184
20443	0.086187
38331	0.086188
9167	0.086189
27149	0.086192
43985	0.086192
36227	0.086194
53836	0.086195
34380	0.086199
61491	0.086199
41988	0.086199
24847	0.086202
22240	0.086206
48158	0.086208
48645	0.086212
15705	0.086212
23707	0.086214
16829	0.086217
22342	0.086217
35006	0.086217
52266	0.086218
10068	0.086218
16232	0.086220
27910	0.086222
10540	0.086226
52766	0.086226
11545	0.086227
43915	0.086230
50017	0.086231
22797	0.086233
57466	0.086234
30319	0.086242
46226	0.086242
23696	0.086243
41879	0.086244
51878	0.086247
32910	0.086248
11491	0.086251
31497	0.086252
29107	0.086259
6964	0.086261
16290	0.086261
14539	0.086263
60194	0.086263
9009	0.086266
50668	0.086267
60159	0.086271
16435	0.086275
28190	0.086277
30281	0.086279
7854	0.086280
40320	0.086284
48036	0.086286
14119	0.086288
13740	0.086290
7835	0.086291
45861	0.086295
44621	0.086295
24445	0.086296
16330	0.086297
13782	0.086298
8013	0.086301
53303	0.086307
33425	0.086307
28284	0.086311
74649	0.086314
14542	0.086321
51677	0.086322
10043	0.086325
30053	0.086326
46276	0.086327
37129	0.086332
45092	0.086334
10665	0.086338
15105	0.086342
16051	0.086342
8735	0.086349
29922	0.086351
42889	0.086357
7716	0.086358
61547	0.086368
9826	0.086371
16802	0.086375
30563	0.086376
16929	0.086380
69075	0.086381
26770	0.086381
56543	0.086382
29890	0.086383
12780	0.086386
26728	0.086389
48424	0.086391
60206	0.086391
26620	0.086391
42612	0.086392
37224	0.086395
55959	0.086405
8340	0.086407
15999	0.086407
34267	0.086410
21030	0.086416
12297	0.086417
10631	0.086423
28835	0.086423
40005	0.086430
53810	0.086432
27017	0.086433
8278	0.086437
54732	0.086438
29989	0.086438
15883	0.086438
41748	0.086442
8807	0.086444
51138	0.086449
57410	0.086450
13315	0.086453
53941	0.086456
8441	0.086458
8598	0.086459
26424	0.086465
36754	0.086469
22841	0.086475
30310	0.086477
57074	0.086477
61161	0.086480
41831	0.086480
55356	0.086490
29137	0.086491
43444	0.086493
51247	0.086493
8583	0.086493
15822	0.086495
44822	0.086496
13763	0.086498
34062	0.086500
10738	0.086506
7638	0.086509
21381	0.086511
41407	0.086512
25422	0.086512
10867	0.086514
36780	0.086518
60846	0.086519
33474	0.086525
10627	0.086527
10286	0.086527
21855	0.086528
14187	0.086531
27873	0.086533
60622	0.086535
33089	0.086542
43771	0.086552
9541	0.086553
31977	0.086553
12964	0.086554
54301	0.086562
43424	0.086562
40490	0.086563
60800	0.086565
32800	0.086565
25070	0.086565
32979	0.086567
36027	0.086572
54414	0.086574
43785	0.086581
20306	0.086586
31823	0.086586
21663	0.086590
25988	0.086594
47340	0.086596
16898	0.086600
15877	0.086601
20081	0.086603
18409	0.086608
35557	0.086613
37705	0.086613
13548	0.086618
11864	0.086618
16746	0.086619
60154	0.086619
19249	0.086621
33940	0.086625
43910	0.086628
34807	0.086629
15749	0.086630
61047	0.086632
10381	0.086635
10822	0.086635
11634	0.086635
12156	0.086635
12362	0.086635
13532	0.086635
15794	0.086635
22046	0.086635
22098	0.086635
22459	0.086635
24078	0.086635
27029	0.086635
27054	0.086635
32452	0.086635
32622	0.086635
33092	0.086635
33466	0.086635
37032	0.086635
39217	0.086635
39758	0.086635
40492	0.086635
41970	0.086635
43842	0.086635
46166	0.086635
46545	0.086635
46549	0.086635
47996	0.086635
50499	0.086635
52052	0.086635
52712	0.086635
52729	0.086635
52735	0.086635
52932	0.086635
55144	0.086635
55637	0.086635
55640	0.086635
55651	0.086635
58985	0.086635
60408	0.086635
60526	0.086635
60566	0.086635
60903	0.086635
61100	0.086635
61395	0.086635
61404	0.086635
7221	0.086635
7603	0.086635
9229	0.086635
9267	0.086635
9734	0.086635
9832	0.086635
45722	0.086636
23857	0.086639
8991	0.086639
36574	0.086639
60462	0.086640
10869	0.086641
51143	0.086643
34339	0.086644
48296	0.086645
41353	0.086649
28768	0.086650
23929	0.086652
28895	0.086652
10744	0.086656
11074	0.086657
55968	0.086659
27190	0.086663
29262	0.086663
60883	0.086666
15435	0.086668
43725	0.086673
55121	0.086674
41382	0.086677
59062	0.086678
32181	0.086683
16598	0.086690
23513	0.086690
42810	0.086690
15710	0.086694
45816	0.086697
53007	0.086704
29150	0.086708
19953	0.086712
52511	0.086712
10594	0.086713
37215	0.086718
39981	0.086722
25418	0.086728
42628	0.086728
41134	0.086731
10981	0.086732
6927	0.086733
10034	0.086737
11884	0.086740
41268	0.086742
16531	0.086750
30510	0.086752
61119	0.086753
44424	0.086754
11125	0.086755
21901	0.086756
25983	0.086757
52525	0.086759
34660	0.086759
34479	0.086759
43230	0.086762
47801	0.086764
39014	0.086767
45178	0.086769
35298	0.086770
15135	0.086775
22425	0.086780
16315	0.086780
25011	0.086781
36760	0.086782
16992	0.086782
9417	0.086784
22226	0.086786
16649	0.086789
50258	0.086791
10128	0.086793
42482	0.086795
29896	0.086796
48880	0.086798
14225	0.086798
12576	0.086803
16800	0.086804
17243	0.086807
8550	0.086810
24815	0.086817
58384	0.086818
16969	0.086820
45814	0.086821
6968	0.086821
61203	0.086821
25593	0.086824
58194	0.086824
25193	0.086826
53048	0.086826
39926	0.086836
7983	0.086837
36069	0.086838
34349	0.086840
9170	0.086840
45950	0.086840
16696	0.086841
17325	0.086842
37354	0.086843
113803	0.086845
48419	0.086846
58579	0.086851
11555	0.086851
51975	0.086853
49537	0.086857
8907	0.086861
29209	0.086862
33872	0.086864
13778	0.086864
33579	0.086865
22352	0.086872
61358	0.086876
24425	0.086879
19674	0.086881
47377	0.086882
9404	0.086889
52792	0.086892
56729	0.086894
24493	0.086897
49539	0.086899
17215	0.086899
51722	0.086901
30979	0.086902
43575	0.086902
51349	0.086904
54782	0.086905
16216	0.086908
20170	0.086908
15005	0.086909
39979	0.086912
47812	0.086917
49645	0.086919
29145	0.086920
16513	0.086921
11292	0.086921
60861	0.086921
15671	0.086921
40743	0.086922
13028	0.086929
24589	0.086931
60886	0.086934
37451	0.086937
37960	0.086939
12447	0.086943
17414	0.086945
50049	0.086948
36603	0.086955
45222	0.086956
16457	0.086958
14882	0.086964
58444	0.086964
48099	0.086965
49432	0.086966
15624	0.086969
29917	0.086969
57173	0.086972
34313	0.086973
33890	0.086982
52434	0.086983
26656	0.086986
49988	0.086986
42152	0.086990
14058	0.086990
61470	0.086991
43155	0.086993
43998	0.086994
12628	0.086997
51201	0.086998
9158	0.087000
39289	0.087003
32279	0.087005
9086	0.087008
45448	0.087008
49576	0.087010
16964	0.087012
14105	0.087015
15543	0.087016
24913	0.087016
27589	0.087017
10371	0.087019
54704	0.087022
54327	0.087024
60625	0.087026
11023	0.087026
14631	0.087028
32847	0.087029
49875	0.087031
30638	0.087034
43069	0.087037
39178	0.087039
21982	0.087048
36997	0.087048
44699	0.087048
60129	0.087054
22457	0.087056
54317	0.087058
31008	0.087061
58101	0.087061
16432	0.087062
12589	0.087063
37905	0.087069
58406	0.087070
54638	0.087072
13831	0.087073
32053	0.087077
59447	0.087080
7098	0.087080
34820	0.087085
49819	0.087088
61479	0.087088
8464	0.087088
14308	0.087090
8552	0.087092
56326	0.087095
8574	0.087097
49986	0.087098
37183	0.087101
112655	0.087102
15355	0.087103
27791	0.087106
10177	0.087107
34407	0.087108
16242	0.087110
9012	0.087111
35499	0.087113
15094	0.087115
25995	0.087115
44376	0.087115
53753	0.087115
60485	0.087115
12735	0.087116
35935	0.087117
28807	0.087119
8587	0.087120
35566	0.087123
20139	0.087130
19036	0.087132
54893	0.087135
61429	0.087138
60168	0.087138
61658	0.087141
16875	0.087145
22717	0.087149
32798	0.087151
52800	0.087155
16842	0.087160
30006	0.087162
15193	0.087166
61559	0.087181
56411	0.087185
60273	0.087187
13530	0.087187
45061	0.087190
36611	0.087190
7587	0.087190
39773	0.087191
8059	0.087193
51893	0.087195
13593	0.087198
22394	0.087199
16781	0.087200
26436	0.087200
55272	0.087203
13800	0.087206
23316	0.087207
9172	0.087207
21610	0.087209
52331	0.087214
20962	0.087216
19019	0.087219
40913	0.087219
23947	0.087221
9523	0.087221
16214	0.087222
10200	0.087224
10254	0.087224
41682	0.087226
25201	0.087228
12095	0.087229
10618	0.087235
16498	0.087236
57789	0.087239
43982	0.087240
39575	0.087240
52101	0.087242
53034	0.087245
49984	0.087245
10240	0.087247
39660	0.087248
50741	0.087252
57095	0.087253
54563	0.087254
36282	0.087254
32459	0.087257
51581	0.087259
37168	0.087259
47833	0.087259
44528	0.087262
49361	0.087262
44153	0.087263
22423	0.087267
33541	0.087270
57144	0.087271
40717	0.087279
38864	0.087279
34482	0.087280
11014	0.087283
43002	0.087286
26152	0.087287
14992	0.087288
8165	0.087289
19256	0.087293
16358	0.087295
35554	0.087298
8521	0.087299
55551	0.087299
41627	0.087300
22630	0.087306
16017	0.087307
12660	0.087307
13104	0.087311
46174	0.087314
53017	0.087316
56127	0.087321
28606	0.087321
15508	0.087324
61105	0.087324
48636	0.087327
43649	0.087328
30062	0.087329
53861	0.087330
48050	0.087330
24388	0.087333
27008	0.087333
39299	0.087341
11556	0.087345
51635	0.087346
55168	0.087349
61121	0.087354
8001	0.087356
31304	0.087357
54483	0.087361
7556	0.087364
57692	0.087371
46194	0.087378
58892	0.087378
34766	0.087378
23779	0.087379
43046	0.087379
47285	0.087381
17443	0.087387
27304	0.087388
13535	0.087392
39490	0.087395
42777	0.087395
16826	0.087395
50269	0.087399
47139	0.087408
11863	0.087423
13956	0.087423
16727	0.087423
29726	0.087424
38544	0.087425
60674	0.087427
39363	0.087430
50966	0.087435
13850	0.087438
8879	0.087438
58033	0.087441
50018	0.087442
29066	0.087444
54756	0.087444
32773	0.087444
39017	0.087444
14472	0.087447
30193	0.087447
27886	0.087451
8505	0.087452
15408	0.087454
16246	0.087460
50532	0.087462
16631	0.087462
17065	0.087465
55698	0.087466
7778	0.087466
9664	0.087466
24740	0.087471
39636	0.087471
49265	0.087476
51374	0.087480
29054	0.087486
28119	0.087490
43899	0.087490
16997	0.087492
8708	0.087495
16376	0.087497
55463	0.087498
16336	0.087498
8594	0.087498
26360	0.087502
56079	0.087502
49470	0.087502
14554	0.087503
35670	0.087506
52336	0.087506
12928	0.087507
39151	0.087508
9333	0.087509
58658	0.087510
10751	0.087510
23820	0.087512
60980	0.087512
7051	0.087512
20283	0.087517
52701	0.087518
30581	0.087523
30829	0.087523
43609	0.087524
8593	0.087525
34460	0.087525
25459	0.087526
52660	0.087528
41739	0.087531
44991	0.087531
8586	0.087537
8535	0.087538
55676	0.087542
31384	0.087547
11565	0.087548
22615	0.087550
17014	0.087550
20742	0.087551
17481	0.087556
15533	0.087558
17186	0.087561
53598	0.087571
38315	0.087572
14611	0.087576
51318	0.087577
10986	0.087577
53961	0.087577
26480	0.087580
41459	0.087582
48716	0.087582
20152	0.087583
12879	0.087583
13266	0.087585
48730	0.087586
57945	0.087587
60144	0.087588
28630	0.087589
60994	0.087590
25378	0.087598
16651	0.087598
53607	0.087601
30304	0.087601
46569	0.087603
28000	0.087606
17082	0.087608
30168	0.087608
58259	0.087610
33893	0.087613
13404	0.087616
52231	0.087618
60296	0.087618
11154	0.087619
7128	0.087623
28059	0.087623
8999	0.087629
7763	0.087629
15137	0.087630
58015	0.087630
56334	0.087634
36322	0.087637
42148	0.087640
50414	0.087641
12190	0.087643
9238	0.087645
22730	0.087647
13838	0.087648
56536	0.087648
42311	0.087648
13540	0.087650
31216	0.087650
54741	0.087656
43150	0.087657
35493	0.087664
44305	0.087669
42093	0.087671
49978	0.087674
49087	0.087679
28827	0.087681
13267	0.087682
56261	0.087684
57272	0.087686
45544	0.087690
9126	0.087691
11996	0.087696
57364	0.087708
28928	0.087710
21734	0.087712
40514	0.087713
20986	0.087715
7537	0.087719
32456	0.087722
34836	0.087725
58456	0.087725
52594	0.087726
10179	0.087727
22662	0.087729
44524	0.087730
21424	0.087731
14928	0.087735
42740	0.087735
13254	0.087740
61548	0.087747
33046	0.087748
20463	0.087748
14686	0.087751
11430	0.087751
8783	0.087751
33005	0.087752
47051	0.087753
56091	0.087762
15302	0.087762
31103	0.087764
17021	0.087764
50071	0.087764
35839	0.087765
10394	0.087765
34845	0.087766
11031	0.087767
45689	0.087768
41248	0.087770
52590	0.087774
11522	0.087775
16684	0.087777
41250	0.087778
58538	0.087779
9707	0.087780
34637	0.087781
50012	0.087785
47686	0.087787
46640	0.087788
14446	0.087791
60531	0.087795
9516	0.087804
10114	0.087805
48850	0.087807
16872	0.087812
20092	0.087812
23164	0.087812
46066	0.087818
61364	0.087819
7683	0.087819
12400	0.087822
22549	0.087822
14608	0.087823
61460	0.087825
14224	0.087830
10726	0.087830
55447	0.087833
29140	0.087835
28050	0.087838
47311	0.087839
35005	0.087842
51135	0.087842
41732	0.087843
56044	0.087846
25505	0.087847
40588	0.087858
23626	0.087859
25800	0.087861
30679	0.087865
11234	0.087865
10491	0.087866
12091	0.087866
47244	0.087868
42695	0.087868
42484	0.087868
58292	0.087869
29178	0.087877
34647	0.087879
39767	0.087879
74517	0.087879
15757	0.087881
10970	0.087881
34341	0.087885
8492	0.087887
55700	0.087889
16092	0.087893
40868	0.087898
16904	0.087903
24595	0.087905
16728	0.087908
37201	0.087912
45959	0.087913
24839	0.087916
17010	0.087916
36280	0.087918
13755	0.087920
29835	0.087921
31154	0.087924
8872	0.087926
23455	0.087926
10546	0.087928
53599	0.087933
43780	0.087939
61593	0.087940
38299	0.087942
47476	0.087948
116978	0.087949
31097	0.087954
13397	0.087956
56691	0.087959
25736	0.087959
9656	0.087960
47281	0.087961
19173	0.087962
11179	0.087968
11751	0.087968
12052	0.087972
33680	0.087973
49464	0.087973
11607	0.087973
7792	0.087976
14723	0.087977
8602	0.087977
22244	0.087978
46169	0.087980
17369	0.087980
7670	0.087982
48512	0.087985
36155	0.087987
37275	0.087991
35645	0.087992
13458	0.087995
26474	0.087995
41526	0.087995
35458	0.087997
48293	0.087998
39293	0.088004
46635	0.088007
9412	0.088008
22947	0.088009
22223	0.088012
19074	0.088014
10151	0.088019
48901	0.088021
42500	0.088022
54016	0.088025
12718	0.088027
34999	0.088029
11013	0.088029
7310	0.088029
56275	0.088034
17063	0.088035
19404	0.088036
48431	0.088039
23106	0.088042
31549	0.088048
38040	0.088049
12512	0.088049
42469	0.088049
16285	0.088051
53781	0.088054
47252	0.088054
8556	0.088056
7855	0.088056
48377	0.088058
31650	0.088061
24709	0.088061
16350	0.088063
38561	0.088063
52093	0.088064
58429	0.088067
24385	0.088071
54361	0.088073
37281	0.088074
13132	0.088074
47370	0.088075
35724	0.088077
52582	0.088080
9984	0.088084
30689	0.088088
48122	0.088094
33399	0.088097
55013	0.088098
45118	0.088099
12216	0.088103
22369	0.088103
37717	0.088105
32954	0.088105
61594	0.088107
32987	0.088109
52366	0.088114
32875	0.088114
59142	0.088114
49078	0.088122
54323	0.088124
39596	0.088126
45124	0.088126
33381	0.088128
16544	0.088134
46739	0.088135
10735	0.088138
29792	0.088141
11396	0.088145
41919	0.088146
38112	0.088150
36233	0.088160
57420	0.088160
12779	0.088163
46999	0.088164
46912	0.088164
49620	0.088172
60352	0.088174
11437	0.088174
61291	0.088175
8957	0.088178
27809	0.088180
42347	0.088181
8951	0.088181
23582	0.088183
47448	0.088186
43100	0.088189
54708	0.088190
10756	0.088192
42710	0.088196
38385	0.088198
12272	0.088199
35424	0.088202
29976	0.088205
60285	0.088206
48290	0.088206
25963	0.088208
47273	0.088211
44839	0.088214
39400	0.088214
51937	0.088216
25974	0.088217
27669	0.088219
29773	0.088219
38894	0.088222
12094	0.088225
12993	0.088231
48324	0.088235
11462	0.088235
51725	0.088239
31814	0.088239
18876	0.088240
14477	0.088241
14917	0.088241
15569	0.088241
60583	0.088241
37165	0.088242
27986	0.088243
49374	0.088249
56821	0.088249
48664	0.088250
51606	0.088256
45085	0.088256
46116	0.088259
23251	0.088262
58333	0.088268
11441	0.088270
15219	0.088274
26859	0.088276
33035	0.088276
7642	0.088282
52248	0.088286
45532	0.088291
57084	0.088291
55104	0.088295
11867	0.088295
26992	0.088298
15643	0.088301
46213	0.088302
57290	0.088304
9029	0.088309
43788	0.088312
27859	0.088313
61623	0.088314
11632	0.088314
9860	0.088317
16637	0.088317
44157	0.088318
37214	0.088319
15133	0.088324
23174	0.088324
8822	0.088332
34686	0.088339
33534	0.088341
34574	0.088345
8979	0.088346
16340	0.088347
19140	0.088349
16847	0.088352
11333	0.088353
49573	0.088354
39349	0.088362
45077	0.088363
34382	0.088368
14783	0.088369
56341	0.088370
11525	0.088372
29856	0.088372
41647	0.088374
58863	0.088375
31971	0.088376
12426	0.088377
8618	0.088378
11373	0.088378
48549	0.088381
45658	0.088383
31679	0.088384
54565	0.088392
22623	0.088394
27053	0.088395
12942	0.088397
29908	0.088397
7345	0.088398
33312	0.088400
22737	0.088400
28019	0.088403
48935	0.088403
57613	0.088404
11621	0.088407
60971	0.088412
42301	0.088414
36677	0.088416
24651	0.088420
43104	0.088426
55063	0.088427
46469	0.088430
9177	0.088433
24441	0.088440
38340	0.088441
24610	0.088445
19464	0.088446
33105	0.088446
55631	0.088447
17260	0.088451
28367	0.088451
22379	0.088456
19217	0.088456
7517	0.088457
52918	0.088460
11820	0.088461
10302	0.088462
44661	0.088463
13129	0.088464
61584	0.088465
36938	0.088465
51367	0.088469
19929	0.088469
26690	0.088470
9118	0.088472
15443	0.088473
13658	0.088473
39273	0.088474
46452	0.088474
20249	0.088479
35988	0.088480
17395	0.088481
24733	0.088489
46899	0.088490
24351	0.088490
22552	0.088492
7246	0.088494
31116	0.088495
11674	0.088498
60263	0.088498
26725	0.088501
56180	0.088505
15055	0.088508
13392	0.088527
31909	0.088529
35071	0.088529
24169	0.088532
29224	0.088533
61165	0.088533
16715	0.088534
40268	0.088535
41729	0.088536
16554	0.088538
30766	0.088539
35487	0.088540
16836	0.088540
13816	0.088542
61352	0.088542
15502	0.088545
17111	0.088545
9818	0.088546
11656	0.088547
35836	0.088548
9108	0.088551
16653	0.088552
54248	0.088556
21124	0.088561
24857	0.088562
16103	0.088562
