41318	0.009409
33790	0.009411
52879	0.009411
11333	0.009411
60692	0.009411
17292	0.009413
7078	0.009414
8171	0.009415
7098	0.009416
12719	0.009416
58297	0.009416
8598	0.009416
17526	0.009417
25026	0.009417
49782	0.009418
61547	0.009418
9648	0.009419
47590	0.009421
36326	0.009423
7697	0.009424
10848	0.009424
109539	0.009424
11548	0.009424
125658	0.009424
13202	0.009424
13496	0.009424
137880	0.009424
27915	0.009424
32034	0.009424
47394	0.009424
49044	0.009424
50329	0.009424
56170	0.009424
60719	0.009424
60787	0.009424
61369	0.009424
61585	0.009424
67539	0.009424
8768	0.009424
28389	0.009425
22371	0.009425
49244	0.009425
14771	0.009426
13809	0.009427
47812	0.009428
61028	0.009428
55112	0.009430
15483	0.009431
53641	0.009432
11491	0.009432
43053	0.009432
17395	0.009432
55888	0.009433
31018	0.009434
51138	0.009434
50069	0.009436
30322	0.009437
34515	0.009439
11806	0.009440
58216	0.009442
58319	0.009442
50506	0.009443
16799	0.009443
21415	0.009443
11348	0.009444
61013	0.009450
57171	0.009451
41962	0.009452
27390	0.009453
27374	0.009453
44346	0.009454
28931	0.009455
60369	0.009457
35067	0.009458
17203	0.009459
35522	0.009460
25596	0.009460
8157	0.009460
27908	0.009460
47568	0.009460
22234	0.009461
20139	0.009462
16441	0.009462
27936	0.009463
39328	0.009465
15947	0.009466
38678	0.009466
30723	0.009466
10180	0.009466
46313	0.009467
50578	0.009468
46965	0.009470
10558	0.009471
48185	0.009471
22240	0.009472
13548	0.009472
10292	0.009473
31651	0.009474
7526	0.009475
16041	0.009476
22194	0.009476
30102	0.009476
27688	0.009476
51606	0.009477
52130	0.009477
10600	0.009477
49434	0.009479
45379	0.009479
46687	0.009481
14098	0.009482
17187	0.009482
36206	0.009483
32190	0.009483
51031	0.009484
23584	0.009486
50292	0.009488
38513	0.009489
43729	0.009489
48250	0.009491
42377	0.009493
19336	0.009494
35053	0.009496
8186	0.009496
43444	0.009497
14812	0.009497
40975	0.009498
32282	0.009499
23853	0.009499
9118	0.009500
7702	0.009501
9907	0.009501
32773	0.009501
15540	0.009502
30360	0.009503
45054	0.009504
14452	0.009505
45717	0.009505
52426	0.009506
10035	0.009506
15928	0.009508
51131	0.009508
15804	0.009509
11503	0.009509
55358	0.009509
27040	0.009509
52005	0.009510
13805	0.009511
25028	0.009512
29241	0.009512
17321	0.009513
35958	0.009513
22361	0.009514
33757	0.009515
41579	0.009516
29830	0.009518
21035	0.009518
58051	0.009518
60469	0.009519
41668	0.009519
25387	0.009520
14918	0.009521
55338	0.009522
14730	0.009522
39681	0.009524
11327	0.009525
11740	0.009525
10553	0.009526
45082	0.009528
53961	0.009529
47717	0.009530
16070	0.009530
34924	0.009531
40808	0.009531
13540	0.009534
56455	0.009534
45003	0.009536
56553	0.009538
52761	0.009538
11511	0.009539
34001	0.009539
14524	0.009540
8012	0.009541
42887	0.009542
12019	0.009545
14569	0.009545
12861	0.009546
14371	0.009546
21198	0.009546
44722	0.009546
56091	0.009547
56990	0.009549
48442	0.009551
39458	0.009551
26419	0.009552
29745	0.009552
16768	0.009553
31195	0.009553
25719	0.009553
31991	0.009554
50293	0.009554
30423	0.009555
26652	0.009555
51993	0.009555
59818	0.009555
61528	0.009555
12653	0.009556
30107	0.009556
29100	0.009557
38183	0.009558
56927	0.009560
36982	0.009560
25507	0.009560
32429	0.009560
45819	0.009560
55283	0.009560
57803	0.009560
60247	0.009561
60774	0.009561
39022	0.009561
29178	0.009562
50484	0.009563
37513	0.009563
9272	0.009564
52491	0.009565
45391	0.009567
32777	0.009567
56115	0.009568
9009	0.009568
40028	0.009569
60959	0.009569
48566	0.009569
17062	0.009570
24909	0.009570
21988	0.009572
29902	0.009573
57476	0.009573
25070	0.009574
14464	0.009574
8691	0.009574
33726	0.009574
41635	0.009575
50452	0.009575
12884	0.009576
28711	0.009578
11093	0.009578
11821	0.009579
54409	0.009579
52137	0.009579
33023	0.009580
16318	0.009580
16776	0.009580
47484	0.009581
60446	0.009581
9576	0.009581
102469	0.009581
11512	0.009582
55924	0.009582
56339	0.009582
52074	0.009582
20860	0.009582
10157	0.009583
57243	0.009583
25784	0.009583
8160	0.009585
31507	0.009587
28413	0.009588
23134	0.009588
32838	0.009589
58041	0.009590
8786	0.009591
36719	0.009591
55747	0.009592
27311	0.009592
51853	0.009593
37712	0.009595
54895	0.009596
11669	0.009598
37971	0.009599
36847	0.009599
7668	0.009600
35122	0.009601
17263	0.009601
45442	0.009601
42937	0.009603
50225	0.009606
23492	0.009606
29898	0.009607
37056	0.009608
32053	0.009609
50834	0.009611
38472	0.009613
61506	0.009613
34016	0.009614
41831	0.009614
57437	0.009615
15106	0.009616
28630	0.009616
53355	0.009617
19505	0.009617
54408	0.009618
10495	0.009618
23428	0.009619
20284	0.009620
23887	0.009622
26329	0.009622
22441	0.009623
8830	0.009624
32979	0.009624
29689	0.009625
22483	0.009625
16396	0.009626
35493	0.009627
9667	0.009627
42628	0.009627
14119	0.009627
35798	0.009630
13531	0.009634
9494	0.009634
21187	0.009636
43391	0.009636
54756	0.009638
29835	0.009638
30118	0.009638
46330	0.009640
11445	0.009640
56255	0.009640
7971	0.009641
49980	0.009641
42148	0.009641
55532	0.009642
39799	0.009643
41956	0.009644
43985	0.009645
31070	0.009645
42006	0.009646
47886	0.009647
20736	0.009650
54962	0.009650
11494	0.009651
17136	0.009652
10712	0.009653
38995	0.009653
46203	0.009654
27260	0.009654
23439	0.009655
48109	0.009658
32601	0.009659
54893	0.009660
56113	0.009660
45496	0.009661
7644	0.009662
28197	0.009662
47258	0.009662
9666	0.009662
34244	0.009663
8907	0.009663
9846	0.009665
23680	0.009668
17319	0.009669
17515	0.009671
26087	0.009672
33295	0.009674
56459	0.009675
61195	0.009675
40931	0.009675
16052	0.009675
61400	0.009677
13447	0.009679
41685	0.009680
47443	0.009680
7183	0.009681
26398	0.009682
32140	0.009682
57118	0.009682
29209	0.009682
30731	0.009684
15028	0.009684
30979	0.009685
32857	0.009685
45178	0.009686
45085	0.009686
51581	0.009688
30253	0.009688
8550	0.009689
20734	0.009689
40920	0.009690
11013	0.009690
25804	0.009692
60338	0.009692
11524	0.009693
43588	0.009693
26770	0.009694
56522	0.009694
16187	0.009694
36360	0.009695
37152	0.009697
14761	0.009697
16290	0.009698
8636	0.009698
56366	0.009699
9467	0.009700
19099	0.009701
30786	0.009701
40276	0.009702
57152	0.009704
38051	0.009704
11064	0.009704
7305	0.009705
53993	0.009705
10219	0.009705
53567	0.009706
20921	0.009706
42963	0.009708
52792	0.009708
59142	0.009710
32875	0.009710
22646	0.009711
41456	0.009713
57778	0.009713
16317	0.009714
47228	0.009715
27710	0.009715
26615	0.009716
46397	0.009716
9374	0.009716
19087	0.009717
9172	0.009719
25593	0.009719
31058	0.009719
14841	0.009720
8128	0.009720
53511	0.009720
56450	0.009721
22502	0.009721
31652	0.009721
60599	0.009722
32233	0.009722
30048	0.009722
32908	0.009723
27864	0.009723
7669	0.009724
24026	0.009724
17077	0.009725
14376	0.009727
57461	0.009728
33994	0.009728
40886	0.009729
56124	0.009729
41774	0.009730
14906	0.009730
10277	0.009731
23846	0.009731
40490	0.009732
54638	0.009734
52855	0.009734
30829	0.009734
61327	0.009734
9891	0.009738
37131	0.009740
12218	0.009741
27141	0.009741
60531	0.009742
45575	0.009743
19273	0.009743
48574	0.009744
30410	0.009744
35670	0.009744
52336	0.009744
14941	0.009745
8069	0.009745
42944	0.009745
41143	0.009746
28791	0.009746
43654	0.009747
53131	0.009747
61279	0.009748
56079	0.009749
8658	0.009749
9943	0.009752
34374	0.009753
41323	0.009753
32114	0.009755
8016	0.009756
44434	0.009758
11799	0.009759
35961	0.009759
60423	0.009760
42870	0.009761
38957	0.009764
23693	0.009764
57805	0.009765
25201	0.009765
11518	0.009766
8783	0.009766
55906	0.009766
50071	0.009767
56359	0.009768
12913	0.009768
51854	0.009768
21612	0.009769
6921	0.009770
47790	0.009770
30432	0.009771
21399	0.009772
22255	0.009772
32910	0.009772
37315	0.009773
23653	0.009775
21192	0.009777
16626	0.009777
56139	0.009778
42710	0.009778
49804	0.009778
12882	0.009779
61390	0.009779
8216	0.009779
61073	0.009779
58538	0.009780
60374	0.009780
9931	0.009780
50618	0.009781
22276	0.009782
58603	0.009783
49930	0.009786
60137	0.009786
58053	0.009787
47796	0.009787
12785	0.009788
9220	0.009788
42286	0.009789
39716	0.009789
12488	0.009790
32411	0.009790
20249	0.009790
22839	0.009790
22155	0.009791
23106	0.009791
34577	0.009792
41982	0.009792
8152	0.009793
14007	0.009794
35118	0.009794
21895	0.009795
36773	0.009795
23740	0.009795
21043	0.009795
56769	0.009795
12780	0.009797
52509	0.009798
27175	0.009798
40940	0.009798
55643	0.009799
9922	0.009799
17190	0.009800
51631	0.009800
27391	0.009802
21579	0.009802
46489	0.009805
37370	0.009805
32640	0.009805
38485	0.009805
53410	0.009805
60256	0.009805
61068	0.009805
45580	0.009806
45818	0.009806
54723	0.009809
57211	0.009811
55822	0.009813
58482	0.009813
15671	0.009813
22072	0.009816
53034	0.009816
11982	0.009816
8796	0.009817
41345	0.009817
44792	0.009818
9951	0.009822
60857	0.009824
29140	0.009825
24493	0.009825
40357	0.009825
38276	0.009825
27188	0.009826
27208	0.009827
46970	0.009828
42693	0.009829
58015	0.009830
37271	0.009831
11597	0.009831
16987	0.009832
61309	0.009832
22192	0.009833
58662	0.009835
52217	0.009837
11792	0.009838
43020	0.009838
7222	0.009841
38110	0.009843
53263	0.009843
15348	0.009844
14989	0.009844
54208	0.009844
40398	0.009845
8724	0.009845
17477	0.009845
15336	0.009845
54861	0.009846
50501	0.009847
13140	0.009849
45662	0.009850
20359	0.009851
51437	0.009851
15526	0.009852
40778	0.009852
31031	0.009853
43607	0.009853
23849	0.009854
10618	0.009855
48634	0.009856
51140	0.009856
30412	0.009857
11621	0.009857
42038	0.009858
15355	0.009858
53016	0.009861
52093	0.009862
13474	0.009862
48116	0.009862
52077	0.009863
42149	0.009863
16520	0.009863
13111	0.009864
12010	0.009864
43996	0.009867
21658	0.009867
57570	0.009868
53288	0.009868
10689	0.009870
39158	0.009871
21049	0.009871
9903	0.009871
26698	0.009875
17057	0.009875
49700	0.009875
13790	0.009875
57596	0.009876
27983	0.009878
36926	0.009878
8548	0.009879
12773	0.009880
48885	0.009880
7676	0.009880
28717	0.009880
33286	0.009881
11274	0.009881
39747	0.009882
11373	0.009883
11745	0.009883
46910	0.009885
12735	0.009885
51177	0.009886
30703	0.009886
39103	0.009887
55742	0.009887
29893	0.009888
39299	0.009888
50275	0.009888
21180	0.009889
31662	0.009890
47114	0.009891
15823	0.009891
9431	0.009892
38826	0.009893
58583	0.009894
29794	0.009894
48877	0.009894
41404	0.009896
47118	0.009896
23520	0.009896
13120	0.009896
49111	0.009897
24097	0.009898
8441	0.009900
9081	0.009900
41250	0.009900
33446	0.009900
23560	0.009902
16593	0.009902
16676	0.009902
17510	0.009902
24266	0.009902
32025	0.009902
41667	0.009902
57749	0.009902
60672	0.009902
60735	0.009902
61524	0.009902
32949	0.009903
17377	0.009903
10177	0.009904
53925	0.009904
39884	0.009904
6915	0.009906
27444	0.009907
15185	0.009907
61235	0.009908
26626	0.009909
34062	0.009910
9908	0.009911
61552	0.009911
43800	0.009912
22244	0.009912
29785	0.009912
34167	0.009913
11609	0.009915
10897	0.009915
46831	0.009916
30347	0.009917
44893	0.009918
27377	0.009918
55091	0.009918
6899	0.009919
34288	0.009919
8442	0.009922
38181	0.009924
15199	0.009925
34229	0.009925
31518	0.009925
53900	0.009925
32514	0.009925
37777	0.009926
17007	0.009926
8933	0.009927
42200	0.009929
11556	0.009929
48658	0.009929
19892	0.009931
33220	0.009931
57280	0.009931
61352	0.009931
31397	0.009932
15608	0.009934
60956	0.009935
38544	0.009936
38509	0.009938
12129	0.009939
36277	0.009940
48926	0.009942
49371	0.009942
12770	0.009942
57169	0.009944
15877	0.009945
51439	0.009945
40257	0.009945
36082	0.009945
28366	0.009947
14926	0.009951
14389	0.009951
12190	0.009952
29435	0.009952
48125	0.009954
32901	0.009954
55201	0.009954
51352	0.009955
43802	0.009955
39801	0.009957
54310	0.009957
58039	0.009957
30614	0.009958
10265	0.009959
25218	0.009961
15332	0.009963
61163	0.009963
12839	0.009964
61581	0.009966
38340	0.009968
43100	0.009968
16311	0.009969
54747	0.009970
16058	0.009971
9090	0.009971
46409	0.009972
41528	0.009972
10686	0.009972
11498	0.009973
30122	0.009975
55655	0.009977
44418	0.009978
43230	0.009982
72562	0.009982
56281	0.009984
38065	0.009985
38926	0.009986
57145	0.009987
24224	0.009988
54906	0.009988
22284	0.009988
47471	0.009988
13800	0.009989
9902	0.009989
34686	0.009989
55033	0.009989
8207	0.009991
44519	0.009991
44528	0.009992
11816	0.009993
21556	0.009993
36374	0.009993
26909	0.009994
13768	0.009995
37438	0.009996
38470	0.009997
32793	0.009997
51780	0.009998
7718	0.009998
25255	0.009999
23575	0.010000
47805	0.010000
52756	0.010000
41151	0.010001
13274	0.010002
12113	0.010003
53904	0.010003
7925	0.010004
28807	0.010004
60650	0.010004
16816	0.010005
61185	0.010005
53852	0.010005
37365	0.010005
29442	0.010006
16756	0.010006
50215	0.010007
27877	0.010008
54262	0.010009
17038	0.010010
14722	0.010010
60296	0.010011
34400	0.010012
33897	0.010012
48850	0.010012
23251	0.010012
33902	0.010013
10358	0.010013
23953	0.010013
21377	0.010014
8861	0.010014
12677	0.010014
61598	0.010015
56293	0.010015
12022	0.010016
10865	0.010016
13529	0.010019
26959	0.010020
50098	0.010020
31452	0.010021
9538	0.010022
53113	0.010022
46936	0.010023
39307	0.010023
7761	0.010023
29023	0.010023
48429	0.010024
46276	0.010025
9794	0.010026
27394	0.010026
10982	0.010027
36829	0.010027
45719	0.010028
13533	0.010029
11748	0.010029
20010	0.010030
61402	0.010031
39487	0.010032
10654	0.010033
55473	0.010035
47266	0.010035
60285	0.010036
42209	0.010036
23186	0.010036
52244	0.010036
12472	0.010037
40463	0.010038
15210	0.010038
39773	0.010039
14506	0.010040
22331	0.010040
43448	0.010042
27898	0.010043
25314	0.010044
57645	0.010045
26482	0.010047
39739	0.010048
34807	0.010048
56643	0.010048
56151	0.010050
61087	0.010050
7381	0.010051
9026	0.010051
55125	0.010052
57537	0.010053
9112	0.010053
55648	0.010054
55797	0.010054
53135	0.010055
16570	0.010055
44991	0.010056
41320	0.010056
51127	0.010056
29812	0.010057
9696	0.010057
16545	0.010059
11429	0.010059
20763	0.010059
15892	0.010059
36455	0.010060
14233	0.010060
8521	0.010060
29207	0.010061
8544	0.010062
23733	0.010062
11300	0.010063
14089	0.010066
54606	0.010066
13733	0.010066
30236	0.010066
31095	0.010067
10068	0.010067
11466	0.010068
22039	0.010069
34666	0.010070
13555	0.010070
30101	0.010072
11366	0.010073
34349	0.010073
40040	0.010074
40626	0.010074
30449	0.010075
10601	0.010076
39349	0.010076
35254	0.010076
33996	0.010077
15747	0.010079
15674	0.010079
33714	0.010080
7147	0.010081
11322	0.010082
25486	0.010084
10039	0.010085
21122	0.010085
9236	0.010086
50720	0.010086
61545	0.010087
49576	0.010087
51143	0.010088
38364	0.010089
12887	0.010090
19325	0.010090
29187	0.010091
43954	0.010092
27917	0.010092
55052	0.010094
27249	0.010094
13076	0.010095
44003	0.010097
7142	0.010097
36319	0.010098
11865	0.010099
28101	0.010100
32091	0.010101
42777	0.010101
23925	0.010101
10804	0.010101
35557	0.010102
20090	0.010103
37386	0.010103
39341	0.010104
7239	0.010105
22999	0.010106
47087	0.010106
16559	0.010107
53004	0.010107
27769	0.010108
29992	0.010108
15519	0.010110
12299	0.010111
9300	0.010112
19788	0.010113
7638	0.010114
36743	0.010117
51617	0.010117
10754	0.010117
7809	0.010117
24746	0.010117
137609	0.010119
24744	0.010120
16233	0.010121
9833	0.010121
22983	0.010121
24163	0.010124
28019	0.010124
47273	0.010125
60733	0.010125
52428	0.010125
12709	0.010127
9021	0.010128
10438	0.010128
21728	0.010130
51332	0.010130
19404	0.010131
12693	0.010131
16085	0.010131
53471	0.010131
51181	0.010133
30711	0.010133
16813	0.010134
17466	0.010136
10179	0.010138
49997	0.010138
20068	0.010138
60951	0.010138
46278	0.010139
46931	0.010140
60228	0.010140
16106	0.010141
35060	0.010141
44930	0.010142
11863	0.010142
54975	0.010143
39265	0.010144
38596	0.010148
9108	0.010148
16974	0.010149
56481	0.010149
20700	0.010150
52250	0.010150
23273	0.010152
56758	0.010154
16446	0.010155
16601	0.010155
16920	0.010155
17022	0.010155
30291	0.010155
10032	0.010156
29156	0.010156
57908	0.010156
16308	0.010156
35481	0.010158
44927	0.010158
52168	0.010161
31823	0.010162
33680	0.010163
39783	0.010164
45254	0.010165
26666	0.010166
55061	0.010167
15547	0.010167
38327	0.010169
28687	0.010169
6919	0.010170
60269	0.010170
51758	0.010170
55709	0.010171
53738	0.010172
24617	0.010174
59196	0.010175
54887	0.010175
32179	0.010177
8578	0.010179
51893	0.010179
56964	0.010182
20239	0.010183
25756	0.010183
51888	0.010184
51722	0.010185
43098	0.010185
22673	0.010185
47264	0.010186
16916	0.010186
10725	0.010186
12259	0.010186
30011	0.010187
38869	0.010188
49971	0.010189
23220	0.010189
46218	0.010189
8708	0.010189
9237	0.010190
50718	0.010193
53613	0.010193
46342	0.010194
30062	0.010194
16698	0.010194
28858	0.010195
61109	0.010196
16312	0.010197
16218	0.010197
33777	0.010197
39866	0.010198
34178	0.010198
20059	0.010199
16898	0.010200
7291	0.010202
22230	0.010202
49045	0.010203
33353	0.010203
7211	0.010204
11770	0.010205
37465	0.010206
25182	0.010206
31124	0.010207
38236	0.010208
15542	0.010211
19986	0.010211
54770	0.010211
52898	0.010213
11294	0.010213
59673	0.010214
21889	0.010214
11454	0.010216
11980	0.010217
9923	0.010218
39910	0.010219
41071	0.010220
14608	0.010220
40011	0.010221
34595	0.010221
31010	0.010221
43119	0.010223
12824	0.010223
27149	0.010224
56819	0.010225
16765	0.010226
53956	0.010226
46891	0.010228
31283	0.010229
55181	0.010229
13391	0.010232
11212	0.010232
24897	0.010234
16422	0.010234
7271	0.010234
33579	0.010234
14655	0.010235
7596	0.010236
46586	0.010236
13568	0.010236
45354	0.010237
35029	0.010237
35447	0.010237
15507	0.010237
50450	0.010238
26886	0.010239
7054	0.010240
16824	0.010241
54782	0.010241
43965	0.010241
47179	0.010241
50908	0.010242
14759	0.010243
49696	0.010243
7140	0.010244
15005	0.010244
13956	0.010245
39289	0.010245
27467	0.010246
56512	0.010247
22108	0.010247
60547	0.010247
26406	0.010248
25020	0.010248
32938	0.010251
47709	0.010251
16583	0.010251
8657	0.010252
36942	0.010252
14883	0.010253
36331	0.010254
16541	0.010255
11272	0.010255
51947	0.010255
29038	0.010256
14062	0.010257
53086	0.010257
8410	0.010258
12613	0.010259
25058	0.010260
15081	0.010260
7195	0.010260
36739	0.010262
15018	0.010263
13041	0.010264
25668	0.010264
31278	0.010265
16681	0.010265
54349	0.010267
22961	0.010267
54170	0.010270
32478	0.010271
19512	0.010271
54884	0.010273
28610	0.010273
51184	0.010273
36280	0.010273
25310	0.010274
42738	0.010277
60902	0.010277
30079	0.010278
51211	0.010279
60482	0.010280
53689	0.010281
57539	0.010281
24254	0.010282
25449	0.010283
30594	0.010284
16011	0.010284
8058	0.010285
46064	0.010285
53827	0.010285
56981	0.010286
16604	0.010286
41660	0.010286
60509	0.010287
54167	0.010288
49287	0.010289
16775	0.010289
29066	0.010290
39724	0.010290
35232	0.010292
39797	0.010293
36754	0.010293
9315	0.010294
36035	0.010294
11198	0.010294
22223	0.010296
48549	0.010296
49505	0.010297
28204	0.010297
50509	0.010297
60363	0.010297
50063	0.010298
52864	0.010298
9842	0.010301
41461	0.010301
12094	0.010301
31297	0.010302
57928	0.010302
41190	0.010303
35794	0.010304
45013	0.010304
38602	0.010305
29788	0.010306
57594	0.010307
16881	0.010307
8735	0.010309
58638	0.010310
49537	0.010310
37180	0.010311
43343	0.010313
13539	0.010313
52470	0.010313
23851	0.010314
14482	0.010314
55535	0.010314
10302	0.010315
55634	0.010316
21590	0.010316
61491	0.010318
41377	0.010319
34072	0.010320
19485	0.010320
30985	0.010322
43555	0.010322
34520	0.010323
29708	0.010323
43887	0.010324
57708	0.010324
40923	0.010325
16420	0.010325
58419	0.010327
60545	0.010327
14721	0.010328
57611	0.010331
37893	0.010332
54850	0.010332
60645	0.010332
61275	0.010334
52489	0.010334
60442	0.010336
61265	0.010336
33074	0.010336
36780	0.010337
38268	0.010338
47999	0.010338
26324	0.010340
24413	0.010341
26738	0.010342
29333	0.010342
57379	0.010343
32660	0.010343
58448	0.010343
56341	0.010344
12530	0.010344
47571	0.010346
46332	0.010346
48180	0.010346
8734	0.010347
17313	0.010347
53503	0.010349
48928	0.010349
57692	0.010350
41879	0.010350
30333	0.010351
11034	0.010352
20537	0.010353
49269	0.010353
55000	0.010353
37060	0.010354
37926	0.010354
60336	0.010355
8583	0.010355
26438	0.010356
15906	0.010356
80826	0.010357
13069	0.010358
9240	0.010358
7983	0.010359
24651	0.010359
34588	0.010360
10556	0.010361
60546	0.010361
48924	0.010362
23169	0.010362
44045	0.010362
56831	0.010362
7223	0.010363
61162	0.010364
52159	0.010364
7038	0.010365
22759	0.010367
21515	0.010368
49845	0.010368
15900	0.010368
14983	0.010369
29933	0.010369
16976	0.010369
41877	0.010369
16701	0.010369
20318	0.010370
26206	0.010370
13788	0.010371
9297	0.010372
61021	0.010373
35985	0.010373
38256	0.010374
52220	0.010374
8044	0.010375
19197	0.010375
48820	0.010375
36954	0.010375
14588	0.010375
31080	0.010377
54213	0.010377
9387	0.010378
33859	0.010379
22803	0.010380
7103	0.010380
7001	0.010381
15400	0.010381
57550	0.010381
60502	0.010382
44092	0.010382
42848	0.010383
10933	0.010384
17123	0.010385
25473	0.010388
17229	0.010388
22198	0.010390
55631	0.010392
48012	0.010392
61353	0.010393
29082	0.010394
7716	0.010394
46929	0.010395
137382	0.010399
47311	0.010399
30171	0.010400
9822	0.010401
20240	0.010403
26757	0.010403
19021	0.010404
43978	0.010406
52153	0.010406
61192	0.010407
55617	0.010408
57213	0.010408
36511	0.010409
35648	0.010410
10502	0.010411
44157	0.010411
46590	0.010411
56322	0.010414
16108	0.010415
14606	0.010416
19717	0.010416
45194	0.010416
50080	0.010416
25974	0.010416
46818	0.010418
19841	0.010419
31078	0.010419
41107	0.010419
14554	0.010419
30310	0.010420
6902	0.010420
30864	0.010420
37928	0.010422
37511	0.010423
48940	0.010424
11810	0.010424
61012	0.010424
14489	0.010424
42634	0.010424
53834	0.010426
33356	0.010428
56909	0.010428
40879	0.010428
54888	0.010429
52547	0.010429
53847	0.010429
10194	0.010429
7501	0.010430
23950	0.010430
30564	0.010430
8476	0.010430
11857	0.010432
39105	0.010432
49205	0.010432
28493	0.010433
8870	0.010435
35839	0.010438
12295	0.010439
10324	0.010439
30633	0.010441
32276	0.010441
28908	0.010441
38666	0.010442
25170	0.010443
58306	0.010443
35151	0.010443
55605	0.010443
32818	0.010444
27064	0.010445
11235	0.010445
17358	0.010446
14783	0.010446
10767	0.010446
28712	0.010446
45493	0.010446
54248	0.010448
61388	0.010448
12387	0.010449
36960	0.010451
49082	0.010452
51429	0.010452
9152	0.010454
33417	0.010455
11946	0.010456
22428	0.010457
58152	0.010457
20604	0.010458
55879	0.010458
53975	0.010458
54670	0.010459
17067	0.010459
33046	0.010460
37120	0.010460
24028	0.010460
34682	0.010460
42508	0.010461
40878	0.010461
13495	0.010462
49752	0.010462
26583	0.010462
15467	0.010462
55215	0.010463
60391	0.010463
33455	0.010464
51249	0.010464
61434	0.010464
43980	0.010464
11495	0.010466
9829	0.010467
44013	0.010468
12678	0.010468
17218	0.010468
8736	0.010469
16219	0.010470
13058	0.010470
60938	0.010471
21948	0.010473
22304	0.010473
56405	0.010474
7710	0.010474
16993	0.010475
33102	0.010476
11387	0.010477
40102	0.010477
37082	0.010477
58509	0.010478
37065	0.010478
26900	0.010481
9177	0.010481
29832	0.010481
49283	0.010482
35093	0.010484
16833	0.010484
60625	0.010485
57702	0.010485
7610	0.010486
17256	0.010486
12114	0.010486
15137	0.010487
11329	0.010488
17014	0.010489
14603	0.010490
26191	0.010491
14193	0.010491
32388	0.010491
10174	0.010491
52982	0.010492
31909	0.010492
31928	0.010492
32305	0.010493
13253	0.010494
54327	0.010495
23808	0.010495
55087	0.010495
16956	0.010498
37602	0.010500
31851	0.010500
26686	0.010501
46365	0.010501
60416	0.010501
53832	0.010502
52827	0.010502
29941	0.010503
54655	0.010503
37667	0.010503
23776	0.010504
35005	0.010504
51135	0.010504
36574	0.010504
8070	0.010506
16362	0.010506
58384	0.010507
32187	0.010507
20459	0.010507
52936	0.010508
48636	0.010508
27842	0.010509
37820	0.010510
45229	0.010511
14572	0.010511
16890	0.010512
20624	0.010512
14996	0.010512
15335	0.010513
61640	0.010513
45741	0.010513
46190	0.010514
15607	0.010514
57451	0.010516
16903	0.010517
34852	0.010517
61428	0.010517
9683	0.010518
11141	0.010518
42505	0.010518
10261	0.010519
22655	0.010519
60399	0.010519
9750	0.010519
15689	0.010521
14683	0.010521
57140	0.010522
28817	0.010524
10335	0.010525
55281	0.010526
55975	0.010527
33359	0.010527
23158	0.010527
49248	0.010527
37622	0.010528
10090	0.010528
45727	0.010528
21562	0.010528
23897	0.010529
34348	0.010530
16764	0.010531
38258	0.010532
25118	0.010532
14392	0.010532
25937	0.010533
60701	0.010533
10070	0.010533
35820	0.010537
32222	0.010537
30420	0.010538
46032	0.010538
31773	0.010538
16104	0.010539
42687	0.010539
16513	0.010540
58375	0.010540
19138	0.010542
31304	0.010543
15419	0.010544
10065	0.010545
22801	0.010545
37136	0.010546
52271	0.010547
10632	0.010547
42254	0.010547
14475	0.010548
56930	0.010548
7099	0.010549
8979	0.010549
13522	0.010549
52603	0.010549
8262	0.010550
12701	0.010550
8957	0.010550
30465	0.010551
55954	0.010551
40393	0.010551
27162	0.010551
9947	0.010551
32636	0.010552
57159	0.010552
41517	0.010553
9291	0.010553
14151	0.010553
35688	0.010554
47476	0.010555
61555	0.010559
46073	0.010560
28895	0.010561
32443	0.010561
40919	0.010561
20243	0.010563
38659	0.010563
28928	0.010563
17478	0.010565
37201	0.010565
58135	0.010565
14268	0.010566
53652	0.010566
38217	0.010566
48306	0.010566
32951	0.010566
37376	0.010567
30769	0.010567
52525	0.010570
16234	0.010572
16359	0.010572
36202	0.010572
27327	0.010572
16926	0.010572
46644	0.010572
45446	0.010573
26528	0.010575
10221	0.010575
29947	0.010576
37102	0.010576
7359	0.010576
17069	0.010578
34231	0.010579
15481	0.010583
44166	0.010584
48036	0.010585
14787	0.010585
24820	0.010585
32920	0.010586
16598	0.010587
12628	0.010588
55876	0.010589
26752	0.010591
13392	0.010591
24629	0.010591
27728	0.010592
52258	0.010592
55956	0.010592
21782	0.010592
21102	0.010593
28933	0.010594
16968	0.010596
48894	0.010597
51306	0.010597
10216	0.010598
20299	0.010598
29854	0.010598
21804	0.010600
14175	0.010600
60202	0.010602
6963	0.010602
47468	0.010602
11608	0.010602
57833	0.010602
29195	0.010605
9459	0.010605
60488	0.010607
30286	0.010609
41540	0.010610
51846	0.010610
24351	0.010610
27308	0.010610
35664	0.010613
16251	0.010613
19301	0.010614
13397	0.010614
14519	0.010614
10574	0.010614
23605	0.010614
39293	0.010615
50947	0.010615
25301	0.010615
61652	0.010615
53195	0.010616
56882	0.010618
39345	0.010619
32576	0.010620
35842	0.010621
52389	0.010622
29329	0.010622
21292	0.010623
55711	0.010624
58194	0.010624
51247	0.010624
21173	0.010624
47907	0.010625
47257	0.010626
12401	0.010627
33318	0.010627
39938	0.010629
57789	0.010630
112515	0.010631
19341	0.010631
29739	0.010632
