53981	0.035137
19812	0.035203
9311	0.035230
56789	0.035262
54604	0.035274
50464	0.035293
46188	0.035298
39887	0.035367
23904	0.035436
35688	0.035446
21642	0.035491
40411	0.035522
26665	0.035560
21447	0.035578
12760	0.035622
11450	0.035631
35051	0.035637
23971	0.035656
8064	0.035694
45350	0.035778
23997	0.035785
26819	0.035819
61625	0.035857
54280	0.035885
21622	0.035946
7858	0.035964
11119	0.035970
61223	0.036094
10810	0.036160
26093	0.036184
40347	0.036191
50051	0.036198
51407	0.036206
13760	0.036211
29851	0.036255
36615	0.036318
19345	0.036363
7371	0.036407
20697	0.036428
48088	0.036461
32697	0.036475
40872	0.036477
45455	0.036585
20197	0.036617
8254	0.036621
41965	0.036626
24728	0.036714
43133	0.036750
16550	0.036763
9654	0.036784
10907	0.036832
47496	0.036941
28600	0.037017
52837	0.037029
41029	0.037072
35035	0.037086
40733	0.037121
54034	0.037135
46467	0.037195
47606	0.037328
53963	0.037433
38383	0.037463
13940	0.037489
16203	0.037706
49118	0.037725
45523	0.037741
53923	0.037742
61293	0.037767
8004	0.037776
12712	0.037793
35510	0.037820
55344	0.037829
19409	0.037837
16789	0.037846
27730	0.037909
35769	0.038119
12740	0.038184
21420	0.038201
40749	0.038242
17398	0.038273
26831	0.038274
41575	0.038332
22471	0.038460
36248	0.038743
52511	0.038760
41652	0.038870
20755	0.038943
53544	0.038962
15395	0.038990
60262	0.039008
53266	0.039207
55302	0.039207
16795	0.039212
7685	0.039329
50091	0.039351
49728	0.039386
22367	0.039454
13304	0.039462
15600	0.039474
30244	0.039644
56607	0.039745
40728	0.039766
31906	0.040001
44979	0.040033
16455	0.040040
55944	0.040128
54265	0.040132
23790	0.040149
11086	0.040151
56987	0.040182
14334	0.040292
13550	0.040400
17027	0.040503
46113	0.040521
33970	0.040815
10662	0.041040
29160	0.041948
53793	0.042080
36726	0.042223
35763	0.042301
7281	0.042541
16733	0.042630
68235	0.042652
11769	0.043138
10627	0.043174
15367	0.043405
9862	0.043820
26049	0.044173
51420	0.044978
30631	0.045684
61580	0.046201
53927	0.046311
10744	0.046315
43444	0.046634
35141	0.046937
53618	0.047182
23764	0.047221
14346	0.047334
24759	0.047369
34499	0.047405
31823	0.047426
41682	0.047591
8933	0.047612
43996	0.047636
8171	0.047653
50517	0.047655
37669	0.047674
30633	0.047674
33579	0.047724
19052	0.047744
53993	0.047747
16959	0.047779
15759	0.047807
8394	0.047830
32574	0.047997
36954	0.048021
23960	0.048035
43169	0.048092
36086	0.048182
27567	0.048189
13456	0.048201
50540	0.048208
17061	0.048225
16092	0.048258
42084	0.048266
10315	0.048292
40752	0.048314
23523	0.048412
47166	0.048468
12096	0.048495
22347	0.048523
46296	0.048539
37238	0.048582
41972	0.048614
41665	0.048616
42197	0.048660
16707	0.048669
50519	0.048674
29222	0.048743
16775	0.048777
17020	0.048791
37365	0.048818
41320	0.048832
53635	0.048836
55068	0.048857
49234	0.048861
61242	0.048913
13850	0.048942
56281	0.048944
42957	0.048962
47254	0.048984
37372	0.048989
16547	0.049014
25974	0.049015
49752	0.049027
28366	0.049028
45586	0.049029
23472	0.049042
47183	0.049054
26745	0.049111
55013	0.049122
41441	0.049131
30483	0.049141
8122	0.049192
8251	0.049207
12893	0.049250
16964	0.049285
52231	0.049300
45731	0.049302
41732	0.049308
36574	0.049317
13041	0.049339
21687	0.049347
39944	0.049352
8505	0.049386
57171	0.049403
51981	0.049421
16265	0.049423
31315	0.049433
30523	0.049434
14918	0.049444
60158	0.049461
50712	0.049508
16696	0.049515
34909	0.049516
23189	0.049557
12155	0.049573
43883	0.049595
47147	0.049608
39056	0.049623
39158	0.049632
16758	0.049636
24806	0.049649
55749	0.049650
10073	0.049670
26195	0.049672
37224	0.049722
14887	0.049726
14023	0.049729
43069	0.049747
17062	0.049747
50001	0.049748
16684	0.049759
50809	0.049759
8160	0.049760
7286	0.049765
31535	0.049766
8807	0.049783
20299	0.049789
10356	0.049790
15839	0.049815
51692	0.049819
40504	0.049855
44157	0.049883
15188	0.049904
7906	0.049949
50414	0.049953
14040	0.049998
27933	0.050002
42036	0.050021
13912	0.050025
22645	0.050037
7211	0.050072
39103	0.050098
29618	0.050104
13799	0.050106
20840	0.050136
37763	0.050156
58200	0.050162
35271	0.050167
44784	0.050176
46169	0.050177
41607	0.050181
51671	0.050194
9699	0.050196
14486	0.050217
12463	0.050217
12750	0.050223
13540	0.050235
7123	0.050242
39938	0.050255
43783	0.050262
23575	0.050283
61634	0.050289
16517	0.050290
14060	0.050294
7862	0.050296
31600	0.050331
49982	0.050332
7840	0.050339
60887	0.050356
12744	0.050380
8144	0.050387
61559	0.050407
60238	0.050413
60325	0.050414
27218	0.050423
11023	0.050427
10129	0.050453
27453	0.050456
47584	0.050461
14813	0.050472
30986	0.050473
16217	0.050477
30600	0.050481
16515	0.050484
46590	0.050493
11857	0.050497
52788	0.050501
49686	0.050520
44689	0.050548
14482	0.050548
16097	0.050551
53689	0.050570
13814	0.050583
8070	0.050630
30597	0.050634
20145	0.050635
20628	0.050645
44773	0.050660
13608	0.050668
25065	0.050695
30233	0.050699
40260	0.050732
16434	0.050735
10110	0.050737
45993	0.050742
57314	0.050743
50034	0.050757
44621	0.050763
60191	0.050767
37060	0.050768
44934	0.050774
47517	0.050774
61437	0.050787
19402	0.050794
34871	0.050795
61282	0.050807
29726	0.050810
25063	0.050841
26402	0.050853
26438	0.050860
34333	0.050872
39353	0.050877
57228	0.050879
15671	0.050883
7697	0.050884
8917	0.050898
7327	0.050899
14492	0.050911
54156	0.050938
50532	0.050940
48891	0.050946
37511	0.050954
44858	0.050956
17086	0.050964
26552	0.050977
21254	0.050981
60998	0.051022
14288	0.051033
42099	0.051035
47066	0.051038
45294	0.051053
40923	0.051076
14910	0.051088
43230	0.051090
10868	0.051092
14545	0.051095
47435	0.051096
53814	0.051107
7087	0.051128
47223	0.051128
58390	0.051142
10204	0.051155
8542	0.051159
10526	0.051171
44078	0.051179
34167	0.051185
56245	0.051188
22039	0.051191
27311	0.051200
42092	0.051201
6921	0.051224
32061	0.051232
47733	0.051243
39058	0.051250
14058	0.051259
35818	0.051264
61195	0.051273
34267	0.051284
21551	0.051285
29090	0.051307
41534	0.051313
21491	0.051316
15724	0.051317
28972	0.051319
46933	0.051321
27236	0.051321
37880	0.051323
41647	0.051333
21821	0.051336
47704	0.051341
53824	0.051353
53984	0.051358
41382	0.051358
16712	0.051362
42904	0.051370
60314	0.051387
22430	0.051407
7888	0.051409
8307	0.051419
40398	0.051423
51996	0.051424
46054	0.051429
9248	0.051430
55956	0.051431
36186	0.051434
24904	0.051443
38907	0.051444
39490	0.051452
12735	0.051468
47096	0.051469
16697	0.051491
39163	0.051492
57084	0.051492
57516	0.051497
61617	0.051498
60700	0.051507
24054	0.051508
34345	0.051511
35742	0.051512
46525	0.051520
8783	0.051521
24244	0.051523
55555	0.051539
49421	0.051546
43048	0.051550
58314	0.051556
29070	0.051575
17344	0.051583
38347	0.051594
12140	0.051599
60160	0.051602
20036	0.051613
46469	0.051614
57897	0.051617
23574	0.051618
34840	0.051636
22447	0.051641
56643	0.051648
44106	0.051649
8012	0.051652
28204	0.051652
47039	0.051653
47228	0.051654
60666	0.051654
51150	0.051654
11410	0.051659
52679	0.051691
19637	0.051702
43729	0.051708
57620	0.051711
45501	0.051717
42889	0.051731
13661	0.051733
54609	0.051739
53898	0.051747
53781	0.051749
36664	0.051758
60895	0.051777
19906	0.051778
60519	0.051779
33683	0.051780
61105	0.051787
21801	0.051791
46172	0.051792
14299	0.051793
41956	0.051793
61569	0.051800
23696	0.051801
53115	0.051807
60852	0.051807
51241	0.051810
39349	0.051813
27584	0.051813
31281	0.051814
40357	0.051818
12052	0.051819
45717	0.051820
30082	0.051828
16847	0.051829
57596	0.051829
52409	0.051833
17236	0.051845
38327	0.051849
45896	0.051858
24818	0.051859
21043	0.051859
34046	0.051867
54741	0.051871
9148	0.051885
16721	0.051890
14543	0.051896
12599	0.051897
42687	0.051902
21292	0.051913
38076	0.051914
61502	0.051914
60994	0.051920
36256	0.051920
13772	0.051922
37515	0.051922
34834	0.051922
33385	0.051923
61339	0.051926
41031	0.051932
48840	0.051945
61283	0.051947
41203	0.051954
56450	0.051956
51732	0.051960
26789	0.051970
14972	0.051971
52253	0.051981
16625	0.051987
50450	0.051988
9287	0.051990
61658	0.051995
53423	0.052000
60753	0.052001
27779	0.052005
49990	0.052009
13889	0.052010
12158	0.052011
34093	0.052025
20986	0.052028
52982	0.052033
60938	0.052042
11820	0.052043
21833	0.052044
31070	0.052045
32142	0.052045
54213	0.052049
8716	0.052058
13383	0.052058
25188	0.052070
39151	0.052079
13555	0.052081
6922	0.052086
56510	0.052109
24019	0.052110
49684	0.052121
10324	0.052121
16923	0.052123
28098	0.052124
53760	0.052124
7537	0.052127
45337	0.052138
9846	0.052146
27374	0.052152
30125	0.052156
47635	0.052160
53004	0.052161
10236	0.052165
39335	0.052170
11821	0.052171
23950	0.052171
16011	0.052172
53016	0.052174
26132	0.052176
16530	0.052177
46032	0.052185
61167	0.052192
42749	0.052196
39623	0.052203
10358	0.052210
43251	0.052211
49500	0.052212
23808	0.052214
60480	0.052218
12089	0.052219
59142	0.052222
52080	0.052227
29902	0.052227
21118	0.052236
23408	0.052239
41349	0.052244
21106	0.052244
32932	0.052245
42475	0.052245
52976	0.052249
23415	0.052255
9000	0.052256
26728	0.052256
34096	0.052258
11546	0.052260
11329	0.052266
54965	0.052272
21484	0.052274
49662	0.052275
33378	0.052284
10151	0.052285
55924	0.052288
24839	0.052292
49971	0.052297
47601	0.052299
32755	0.052302
11613	0.052303
61085	0.052303
7096	0.052303
32773	0.052305
8262	0.052319
38007	0.052332
23484	0.052340
34088	0.052340
27635	0.052340
34040	0.052345
56243	0.052348
41932	0.052349
15098	0.052352
20446	0.052353
42223	0.052354
34984	0.052359
60154	0.052363
49845	0.052373
61299	0.052386
12137	0.052389
10371	0.052393
47350	0.052395
20149	0.052404
38904	0.052409
49317	0.052411
9833	0.052413
57441	0.052420
45845	0.052426
34719	0.052427
14723	0.052432
16202	0.052434
53943	0.052435
26906	0.052438
51950	0.052442
35557	0.052446
57120	0.052447
17457	0.052459
27391	0.052459
55181	0.052462
61588	0.052468
34482	0.052471
51429	0.052481
32601	0.052485
43944	0.052495
20283	0.052500
47220	0.052502
22019	0.052502
52918	0.052504
54257	0.052509
43723	0.052511
23113	0.052514
12400	0.052518
39306	0.052518
8535	0.052519
12533	0.052529
23650	0.052536
11013	0.052539
17466	0.052542
15900	0.052543
23380	0.052543
58272	0.052552
7543	0.052554
12601	0.052556
49357	0.052558
57870	0.052559
12097	0.052561
33746	0.052568
10618	0.052572
30014	0.052574
22609	0.052578
53836	0.052591
37129	0.052595
24610	0.052596
10230	0.052597
40870	0.052598
37364	0.052599
14688	0.052600
31507	0.052610
56930	0.052613
49804	0.052629
15420	0.052637
45448	0.052643
22799	0.052647
17111	0.052647
40900	0.052647
49826	0.052654
42676	0.052663
15110	0.052665
32908	0.052665
15200	0.052668
50998	0.052670
10788	0.052670
44699	0.052673
14036	0.052675
38739	0.052680
34460	0.052683
38324	0.052691
30394	0.052698
21104	0.052702
13096	0.052704
35803	0.052710
32282	0.052712
11093	0.052715
13635	0.052723
30129	0.052723
36571	0.052730
37172	0.052731
47526	0.052732
7714	0.052742
34682	0.052750
54644	0.052751
15348	0.052756
32576	0.052758
51143	0.052760
36701	0.052768
38112	0.052768
23378	0.052768
53288	0.052776
7587	0.052777
11480	0.052780
56924	0.052780
48293	0.052788
61079	0.052790
45332	0.052804
23158	0.052806
15043	0.052807
22396	0.052808
25011	0.052809
17606	0.052810
19010	0.052811
39801	0.052818
29407	0.052824
9970	0.052824
42047	0.052827
16332	0.052835
9319	0.052839
7097	0.052847
24629	0.052851
12824	0.052855
57152	0.052858
51581	0.052858
21707	0.052883
40143	0.052883
37065	0.052895
41748	0.052896
29140	0.052896
11564	0.052897
13191	0.052904
16187	0.052906
56829	0.052907
21634	0.052910
27162	0.052922
36282	0.052923
9793	0.052925
43864	0.052927
12169	0.052928
40940	0.052936
15124	0.052945
44927	0.052946
41691	0.052948
19021	0.052956
12297	0.052961
14882	0.052964
34178	0.052969
9864	0.052979
57006	0.052979
45575	0.052996
45775	0.053002
46359	0.053004
56353	0.053004
10859	0.053011
31021	0.053024
9043	0.053025
7047	0.053028
7556	0.053031
25110	0.053035
29038	0.053040
16006	0.053051
14539	0.053057
23375	0.053059
54486	0.053064
16540	0.053064
52984	0.053076
27467	0.053097
14587	0.053103
56103	0.053105
35586	0.053110
7673	0.053111
13397	0.053114
21102	0.053117
47215	0.053123
25366	0.053125
8005	0.053126
31773	0.053130
9021	0.053134
15005	0.053134
15745	0.053135
26514	0.053140
28809	0.053144
34288	0.053147
9047	0.053148
55631	0.053149
16821	0.053153
47582	0.053155
20318	0.053159
7670	0.053160
56758	0.053161
7792	0.053163
36181	0.053164
30454	0.053178
54561	0.053180
31452	0.053185
39773	0.053186
28367	0.053187
46203	0.053193
47484	0.053193
44293	0.053197
54850	0.053202
54882	0.053202
49127	0.053205
29959	0.053206
41461	0.053208
14054	0.053218
8013	0.053219
26734	0.053221
9931	0.053221
21538	0.053222
15300	0.053230
11355	0.053232
13314	0.053243
26213	0.053245
38110	0.053249
49958	0.053253
41719	0.053256
15128	0.053263
8001	0.053264
10556	0.053264
15481	0.053274
28703	0.053275
37315	0.053275
45719	0.053278
24159	0.053279
55906	0.053281
49618	0.053283
46798	0.053283
61446	0.053284
30286	0.053288
30122	0.053304
14550	0.053313
11300	0.053313
29264	0.053318
49328	0.053319
35534	0.053319
22786	0.053321
21507	0.053328
20835	0.053331
32930	0.053333
15743	0.053337
52631	0.053341
16616	0.053344
8902	0.053348
26540	0.053354
9860	0.053364
51797	0.053366
11555	0.053368
29137	0.053374
17190	0.053376
53163	0.053381
17082	0.053382
16290	0.053385
12964	0.053387
53652	0.053390
19389	0.053391
49997	0.053398
61456	0.053401
19325	0.053405
34542	0.053405
23680	0.053415
10495	0.053421
11609	0.053424
12411	0.053430
40448	0.053431
33872	0.053441
24169	0.053441
17361	0.053442
30167	0.053443
16230	0.053454
60403	0.053459
13625	0.053462
61236	0.053464
50095	0.053469
53654	0.053469
11301	0.053471
44661	0.053473
7555	0.053481
51138	0.053482
60650	0.053484
13996	0.053488
34960	0.053495
45647	0.053499
45269	0.053502
31829	0.053505
10891	0.053506
10953	0.053506
11198	0.053512
47105	0.053520
15184	0.053521
8713	0.053528
8693	0.053532
52968	0.053538
13297	0.053540
21335	0.053540
51954	0.053540
29933	0.053562
27814	0.053562
43744	0.053565
9069	0.053568
35548	0.053580
14938	0.053586
50206	0.053587
33777	0.053587
12010	0.053590
8880	0.053598
54022	0.053600
16606	0.053602
60800	0.053602
33413	0.053606
29896	0.053609
60763	0.053612
8016	0.053612
12366	0.053621
8991	0.053622
28632	0.053629
16822	0.053630
50136	0.053631
16746	0.053632
15524	0.053633
15548	0.053636
25331	0.053637
8884	0.053637
14035	0.053639
13392	0.053645
19993	0.053647
50893	0.053648
113939	0.053650
12996	0.053650
36277	0.053651
50718	0.053653
50080	0.053664
25422	0.053671
13811	0.053671
31323	0.053690
23979	0.053695
55027	0.053695
41709	0.053696
60145	0.053704
44730	0.053704
48963	0.053704
16246	0.053705
51206	0.053705
11350	0.053709
9374	0.053709
45388	0.053710
25197	0.053714
35836	0.053723
24911	0.053723
12484	0.053724
25818	0.053730
14175	0.053732
31510	0.053735
40823	0.053736
26847	0.053736
7535	0.053741
13969	0.053741
51187	0.053746
33904	0.053748
11816	0.053750
14472	0.053751
51840	0.053753
12916	0.053753
57379	0.053762
15608	0.053769
52394	0.053773
45725	0.053780
22376	0.053786
51656	0.053786
16107	0.053793
42286	0.053798
45486	0.053799
43206	0.053799
45729	0.053802
27738	0.053802
29792	0.053802
60739	0.053803
38247	0.053807
32790	0.053807
29271	0.053808
45715	0.053820
9028	0.053820
60918	0.053830
7532	0.053833
46422	0.053837
36200	0.053841
13873	0.053842
47238	0.053848
25255	0.053850
61143	0.053850
15131	0.053851
32951	0.053853
33991	0.053864
36988	0.053881
20893	0.053885
7604	0.053887
48952	0.053889
20637	0.053890
44995	0.053891
20139	0.053892
30022	0.053897
38658	0.053899
34067	0.053899
11407	0.053907
45712	0.053915
25719	0.053915
46753	0.053917
19708	0.053918
58482	0.053919
58415	0.053922
50839	0.053923
24204	0.053924
37686	0.053929
50114	0.053929
29915	0.053938
41432	0.053939
29906	0.053942
49493	0.053952
27983	0.053953
16007	0.053955
56409	0.053964
45722	0.053966
11207	0.053969
8562	0.053973
16353	0.053973
41680	0.053980
26659	0.053984
16360	0.053986
19674	0.053987
21231	0.053993
25505	0.053995
10754	0.053997
22954	0.053998
13197	0.053999
35554	0.054000
36392	0.054003
30531	0.054006
24871	0.054007
14720	0.054011
16555	0.054030
13387	0.054034
53013	0.054035
22897	0.054041
9251	0.054043
51601	0.054055
55052	0.054055
36909	0.054057
16531	0.054058
11331	0.054061
56855	0.054065
15463	0.054069
53607	0.054077
21021	0.054081
56182	0.054089
41241	0.054089
27021	0.054092
21140	0.054096
12701	0.054099
10834	0.054099
23811	0.054114
60267	0.054114
43385	0.054115
47731	0.054119
48568	0.054129
12299	0.054135
27008	0.054136
54616	0.054143
29788	0.054144
53887	0.054144
15278	0.054151
49359	0.054152
36580	0.054154
40429	0.054154
46680	0.054156
12898	0.054156
26802	0.054158
36780	0.054163
34217	0.054163
54614	0.054169
50939	0.054169
16385	0.054170
29773	0.054171
49658	0.054175
40070	0.054177
15063	0.054190
31546	0.054190
17064	0.054201
14548	0.054201
17368	0.054202
55402	0.054205
24236	0.054222
30132	0.054223
17233	0.054228
30046	0.054238
25668	0.054239
25174	0.054240
16965	0.054241
15210	0.054242
34515	0.054243
49109	0.054244
10036	0.054247
44480	0.054250
56172	0.054255
8482	0.054258
30310	0.054258
40312	0.054259
14470	0.054277
44781	0.054280
44438	0.054286
13522	0.054288
49330	0.054289
22612	0.054295
48995	0.054296
41433	0.054299
32433	0.054300
34231	0.054300
58424	0.054303
49036	0.054303
56322	0.054304
30118	0.054307
20596	0.054309
54754	0.054310
51404	0.054311
42699	0.054316
16000	0.054317
8103	0.054318
43159	0.054333
8804	0.054335
28050	0.054337
16039	0.054338
54747	0.054340
52022	0.054342
45954	0.054346
53263	0.054350
13729	0.054350
61307	0.054350
52525	0.054350
19693	0.054354
9272	0.054361
10375	0.054366
20520	0.054366
56455	0.054368
32630	0.054371
26690	0.054379
51979	0.054384
32366	0.054389
47868	0.054397
46070	0.054398
13691	0.054409
28195	0.054409
37147	0.054410
46342	0.054412
32225	0.054416
8701	0.054423
55514	0.054428
60932	0.054430
22673	0.054435
30636	0.054442
26730	0.054443
22431	0.054444
39898	0.054447
13941	0.054450
16953	0.054456
12469	0.054457
15150	0.054465
11829	0.054467
41818	0.054468
6917	0.054468
26231	0.054474
13130	0.054477
25927	0.054478
24686	0.054486
48784	0.054486
16342	0.054487
53251	0.054500
46820	0.054500
26345	0.054501
54262	0.054501
20453	0.054504
54632	0.054506
45948	0.054506
11669	0.054507
47232	0.054508
19145	0.054508
29273	0.054514
9468	0.054523
7762	0.054524
24270	0.054525
12942	0.054526
25664	0.054536
20655	0.054538
28101	0.054538
54813	0.054544
20527	0.054544
8128	0.054544
54607	0.054545
8872	0.054545
20081	0.054547
8403	0.054548
58476	0.054549
7936	0.054551
10654	0.054558
8515	0.054562
15507	0.054562
15106	0.054568
13649	0.054571
20748	0.054572
43165	0.054578
40013	0.054578
30868	0.054579
37246	0.054580
47407	0.054582
14655	0.054592
13021	0.054596
17419	0.054605
10626	0.054608
17417	0.054612
56211	0.054613
36290	0.054614
17177	0.054616
15064	0.054617
38132	0.054621
14744	0.054631
9981	0.054634
48781	0.054635
15058	0.054638
41858	0.054641
57216	0.054646
26701	0.054650
54299	0.054662
17358	0.054662
46071	0.054667
27645	0.054671
35481	0.054679
12652	0.054680
29785	0.054684
20498	0.054687
46769	0.054687
19114	0.054699
34248	0.054699
11997	0.054700
42377	0.054702
32704	0.054703
37433	0.054704
49643	0.054709
53866	0.054711
57199	0.054712
9171	0.054715
10345	0.054721
9017	0.054725
37097	0.054728
46891	0.054737
52973	0.054740
16536	0.054741
21514	0.054741
45934	0.054741
44175	0.054749
48404	0.054751
16811	0.054756
32311	0.054757
39617	0.054759
43985	0.054759
34672	0.054759
54694	0.054761
16869	0.054765
17259	0.054766
7939	0.054769
25378	0.054775
53054	0.054776
9576	0.054781
15795	0.054789
20763	0.054793
29835	0.054796
51306	0.054800
28908	0.054806
42133	0.054807
34534	0.054807
54367	0.054818
60878	0.054818
35643	0.054819
11866	0.054824
16585	0.054827
53679	0.054829
35468	0.054832
52307	0.054834
30509	0.054837
17038	0.054840
58284	0.054841
16436	0.054844
48881	0.054852
32648	0.054854
19546	0.054855
28376	0.054857
40393	0.054857
57808	0.054862
41058	0.054864
9505	0.054867
23203	0.054872
11007	0.054872
24468	0.054873
7928	0.054875
21432	0.054876
20742	0.054877
54497	0.054879
14735	0.054885
12885	0.054893
36970	0.054893
7675	0.054896
9120	0.054897
29218	0.054900
42853	0.054903
15828	0.054905
57054	0.054906
25810	0.054912
28782	0.054918
13179	0.054923
10763	0.054927
33940	0.054927
7098	0.054931
37460	0.054936
29444	0.054938
7044	0.054939
34916	0.054939
50278	0.054940
48050	0.054944
39451	0.054947
8561	0.054948
11269	0.054948
15787	0.054950
28812	0.054953
32875	0.054953
34010	0.054956
14906	0.054957
32701	0.054962
20949	0.054962
49984	0.054968
52941	0.054972
54433	0.054974
52261	0.054975
15467	0.054975
54499	0.054976
43115	0.054977
44613	0.054980
35675	0.054981
7207	0.054987
42311	0.054991
26738	0.054993
52195	0.054993
30326	0.054994
10090	0.054995
8978	0.054998
9908	0.054998
29980	0.055007
36967	0.055008
25147	0.055011
38448	0.055014
52153	0.055019
34205	0.055021
47018	0.055026
22313	0.055044
28108	0.055044
56315	0.055045
22916	0.055048
14275	0.055049
24767	0.055050
14412	0.055051
12774	0.055062
60766	0.055068
8778	0.055068
52732	0.055070
16520	0.055080
43391	0.055082
57611	0.055084
31751	0.055087
36894	0.055088
36297	0.055090
46780	0.055096
26431	0.055109
8365	0.055114
35618	0.055116
50388	0.055120
29051	0.055121
8244	0.055124
15419	0.055124
33902	0.055128
44722	0.055131
46375	0.055134
51859	0.055136
46395	0.055139
41107	0.055141
42906	0.055142
10712	0.055145
60211	0.055147
39275	0.055150
16741	0.055157
22242	0.055159
30062	0.055170
36239	0.055172
26419	0.055177
41786	0.055178
48036	0.055181
16886	0.055182
25915	0.055184
48764	0.055189
53270	0.055195
48901	0.055196
35298	0.055197
8736	0.055198
29168	0.055200
22769	0.055201
7702	0.055203
9907	0.055203
54162	0.055205
25896	0.055205
26418	0.055207
56945	0.055213
19841	0.055214
55737	0.055214
7128	0.055220
37276	0.055220
22604	0.055225
52763	0.055231
40659	0.055233
14155	0.055234
10265	0.055235
25449	0.055236
20935	0.055239
15803	0.055243
43910	0.055259
49995	0.055263
12154	0.055263
23353	0.055264
54726	0.055269
13306	0.055269
27371	0.055272
53027	0.055273
40417	0.055274
20100	0.055280
36285	0.055283
32242	0.055285
9688	0.055285
27659	0.055287
48962	0.055287
9669	0.055289
43140	0.055293
7634	0.055293
8628	0.055293
16701	0.055295
56516	0.055298
20887	0.055303
16832	0.055305
46888	0.055305
11552	0.055305
9081	0.055306
30769	0.055307
23169	0.055312
39707	0.055316
45610	0.055316
9945	0.055318
14661	0.055324
32084	0.055325
14119	0.055329
13817	0.055340
39830	0.055343
58316	0.055346
41676	0.055347
53150	0.055348
56293	0.055349
25472	0.055350
15174	0.055353
57466	0.055354
37068	0.055357
53852	0.055358
7554	0.055366
41094	0.055375
16907	0.055375
35355	0.055378
55184	0.055378
54967	0.055379
8800	0.055379
39797	0.055380
54231	0.055381
26321	0.055385
14116	0.055395
14671	0.055396
23922	0.055396
28004	0.055403
42944	0.055408
25766	0.055412
54670	0.055413
24057	0.055417
53776	0.055418
54310	0.055422
22717	0.055423
45110	0.055425
17126	0.055427
13377	0.055427
47511	0.055428
8611	0.055430
10237	0.055438
7029	0.055439
60542	0.055443
40905	0.055446
57582	0.055446
14390	0.055448
10970	0.055449
7383	0.055451
44001	0.055454
30120	0.055457
12781	0.055458
47962	0.055459
45995	0.055459
11424	0.055459
33920	0.055465
13599	0.055465
21038	0.055467
45923	0.055473
45271	0.055475
9868	0.055476
43654	0.055478
16498	0.055481
44070	0.055481
46972	0.055484
39657	0.055484
36770	0.055484
31423	0.055484
36926	0.055486
32443	0.055490
31844	0.055500
9469	0.055502
15801	0.055504
45301	0.055506
30991	0.055507
21075	0.055510
8347	0.055516
40319	0.055524
49777	0.055524
29943	0.055528
38208	0.055534
55954	0.055534
14588	0.055542
40413	0.055544
13517	0.055545
27710	0.055549
45082	0.055550
17400	0.055552
17557	0.055553
19929	0.055557
21059	0.055562
13838	0.055568
20522	0.055571
22226	0.055574
10474	0.055576
14181	0.055579
13019	0.055583
26084	0.055583
60356	0.055587
25349	0.055589
24495	0.055595
24458	0.055597
36774	0.055597
54240	0.055598
29241	0.055602
42695	0.055607
35871	0.055608
10775	0.055609
49780	0.055610
9431	0.055615
7801	0.055616
45098	0.055621
44843	0.055627
43880	0.055628
26686	0.055630
49078	0.055631
16612	0.055637
11141	0.055639
21543	0.055640
28038	0.055647
38503	0.055649
17091	0.055651
47234	0.055652
27380	0.055653
56289	0.055653
54618	0.055654
37554	0.055656
33964	0.055658
10032	0.055666
12079	0.055668
10271	0.055670
43123	0.055672
33323	0.055673
27536	0.055674
28781	0.055675
8887	0.055680
27049	0.055682
57112	0.055684
9740	0.055692
12869	0.055693
16805	0.055696
10065	0.055697
46675	0.055703
37995	0.055703
9038	0.055705
35227	0.055711
15453	0.055715
29546	0.055717
56834	0.055718
14192	0.055720
17045	0.055727
15279	0.055736
32287	0.055737
42327	0.055741
26554	0.055744
26254	0.055748
50390	0.055751
33105	0.055757
38427	0.055759
7250	0.055761
20807	0.055762
43119	0.055767
60194	0.055769
19122	0.055770
12470	0.055772
35254	0.055772
56882	0.055786
25223	0.055789
43878	0.055793
23962	0.055794
10369	0.055796
44160	0.055798
24094	0.055801
21381	0.055803
29104	0.055803
13934	0.055809
21472	0.055811
28002	0.055815
38876	0.055825
35100	0.055830
16826	0.055831
25728	0.055835
36690	0.055837
34031	0.055840
53179	0.055842
15777	0.055848
30092	0.055853
54181	0.055854
47400	0.055856
22344	0.055858
29181	0.055860
42610	0.055860
10837	0.055860
46489	0.055868
45341	0.055872
12467	0.055873
12520	0.055873
60579	0.055875
27421	0.055879
12128	0.055882
16883	0.055884
56878	0.055889
23073	0.055889
11009	0.055891
48945	0.055891
27164	0.055895
57594	0.055899
36374	0.055900
39375	0.055902
28233	0.055913
52278	0.055916
13450	0.055918
26587	0.055919
46912	0.055920
14936	0.055920
61181	0.055921
49891	0.055921
14490	0.055921
16562	0.055922
61384	0.055922
33359	0.055922
17199	0.055923
15154	0.055924
43621	0.055924
42042	0.055930
51574	0.055930
56306	0.055937
42569	0.055938
40162	0.055950
38499	0.055950
31270	0.055951
47445	0.055953
16190	0.055961
16776	0.055964
38036	0.055965
15957	0.055968
60430	0.055971
52258	0.055973
11523	0.055977
19657	0.055978
41788	0.055981
34197	0.055983
28268	0.055983
10755	0.055985
16781	0.055989
12475	0.055994
50807	0.055994
39325	0.055994
40502	0.055998
31762	0.055999
14138	0.056007
45182	0.056009
21100	0.056012
31290	0.056014
20070	0.056014
9012	0.056017
60849	0.056018
26787	0.056018
25496	0.056024
10873	0.056024
50016	0.056026
55695	0.056029
44776	0.056031
7387	0.056047
46429	0.056049
24004	0.056055
14875	0.056058
21558	0.056058
