8768	0.047712
42727	0.047714
21180	0.047718
16207	0.047718
56106	0.047719
60730	0.047719
60842	0.047719
61542	0.047719
7781	0.047719
55393	0.047720
41982	0.047720
23747	0.047720
27064	0.047722
16513	0.047722
16783	0.047724
52523	0.047724
49057	0.047726
40955	0.047727
45077	0.047728
17464	0.047729
30723	0.047730
52231	0.047730
25028	0.047731
29546	0.047738
44899	0.047739
33790	0.047740
11745	0.047740
61598	0.047742
15757	0.047742
14683	0.047745
52426	0.047746
43883	0.047747
15643	0.047748
25218	0.047750
11333	0.047753
23811	0.047756
44871	0.047756
11445	0.047757
34397	0.047757
40448	0.047761
51776	0.047762
43125	0.047763
16333	0.047764
15180	0.047766
50839	0.047768
14380	0.047768
21164	0.047768
52168	0.047769
15057	0.047773
35167	0.047773
52225	0.047773
69035	0.047774
38258	0.047776
45884	0.047776
38979	0.047777
21685	0.047778
9341	0.047779
20604	0.047780
115085	0.047781
47380	0.047782
51187	0.047782
30633	0.047784
23439	0.047787
15524	0.047789
19892	0.047791
15153	0.047792
20898	0.047794
21698	0.047797
47103	0.047798
11815	0.047798
10970	0.047799
14812	0.047801
14841	0.047802
12411	0.047803
40975	0.047804
39797	0.047804
37514	0.047806
26849	0.047807
52213	0.047807
34369	0.047807
17007	0.047811
10045	0.047812
10265	0.047812
46820	0.047813
14471	0.047815
26132	0.047815
35223	0.047815
16821	0.047816
17091	0.047816
50312	0.047818
25957	0.047819
49283	0.047819
24592	0.047820
48636	0.047825
7218	0.047827
8535	0.047828
39331	0.047828
53641	0.047829
14718	0.047830
28703	0.047831
44927	0.047832
32572	0.047833
25937	0.047833
37877	0.047835
16237	0.047835
35137	0.047835
36605	0.047836
40438	0.047837
36938	0.047837
37784	0.047839
40879	0.047840
34520	0.047842
38012	0.047844
54655	0.047846
15624	0.047846
15599	0.047847
44499	0.047847
32954	0.047848
45025	0.047848
35443	0.047851
9527	0.047852
16824	0.047853
10432	0.047854
8562	0.047854
32979	0.047855
21862	0.047857
31058	0.047858
60153	0.047859
51614	0.047859
28354	0.047859
42197	0.047861
51407	0.047862
13432	0.047864
26197	0.047864
50511	0.047864
51998	0.047864
52494	0.047864
53779	0.047864
60116	0.047864
60448	0.047864
60535	0.047864
61349	0.047864
8417	0.047864
9905	0.047864
15805	0.047868
16347	0.047868
19491	0.047868
34638	0.047868
52049	0.047868
60172	0.047868
52606	0.047872
47234	0.047872
46471	0.047875
39651	0.047878
6902	0.047881
45580	0.047884
10330	0.047891
49237	0.047892
47443	0.047893
19010	0.047893
44302	0.047895
16231	0.047897
30949	0.047897
22244	0.047898
36980	0.047899
42301	0.047901
19153	0.047901
12911	0.047902
46650	0.047903
10986	0.047903
10216	0.047904
40894	0.047906
15302	0.047908
13074	0.047909
35551	0.047909
35447	0.047911
24725	0.047911
7762	0.047911
33041	0.047912
9240	0.047913
31268	0.047917
54756	0.047917
14723	0.047918
12478	0.047920
7669	0.047921
19393	0.047922
33859	0.047924
6898	0.047927
32884	0.047929
16286	0.047929
31864	0.047932
60712	0.047934
16849	0.047934
10158	0.047934
55968	0.047934
28108	0.047935
56450	0.047937
23117	0.047939
29484	0.047941
45085	0.047941
60572	0.047941
49113	0.047942
23169	0.047944
37183	0.047947
60810	0.047948
50939	0.047948
58033	0.047949
10500	0.047951
30379	0.047951
45523	0.047952
35093	0.047953
15858	0.047954
31518	0.047954
8804	0.047956
61130	0.047957
53672	0.047958
45976	0.047959
12526	0.047961
49140	0.047962
9271	0.047963
29066	0.047964
14620	0.047965
31087	0.047965
13097	0.047966
45427	0.047967
22057	0.047968
23764	0.047971
20126	0.047972
19399	0.047977
11461	0.047977
15110	0.047979
38364	0.047979
46831	0.047979
36397	0.047981
60754	0.047982
31139	0.047982
52424	0.047982
50083	0.047984
27073	0.047984
10248	0.047986
22826	0.047987
38217	0.047988
34969	0.047989
12111	0.047991
60984	0.047992
9970	0.047993
51131	0.047993
6968	0.047994
52890	0.047997
17478	0.047999
29241	0.048000
49371	0.048001
9297	0.048001
48390	0.048003
48242	0.048003
16187	0.048005
50509	0.048005
47294	0.048006
50542	0.048006
49475	0.048008
17391	0.048008
56091	0.048009
25611	0.048010
23158	0.048012
12042	0.048012
49583	0.048013
26343	0.048014
42651	0.048017
53967	0.048017
14998	0.048017
9455	0.048018
13788	0.048020
52145	0.048021
14008	0.048022
23276	0.048028
13866	0.048029
50116	0.048029
57290	0.048030
58101	0.048035
54975	0.048036
37368	0.048037
14610	0.048038
35793	0.048043
14738	0.048044
60250	0.048045
47660	0.048046
22839	0.048047
54440	0.048050
14409	0.048050
9038	0.048051
35232	0.048051
13002	0.048054
7554	0.048057
26746	0.048057
56587	0.048058
46400	0.048058
28357	0.048059
16834	0.048062
46590	0.048064
42321	0.048064
27635	0.048067
33124	0.048067
61136	0.048070
56543	0.048073
9168	0.048073
57838	0.048074
35499	0.048074
17148	0.048075
55228	0.048076
47264	0.048076
48520	0.048078
39756	0.048078
9027	0.048081
27252	0.048081
47505	0.048082
49785	0.048082
23626	0.048084
10501	0.048085
52315	0.048085
8331	0.048086
8933	0.048087
25438	0.048090
14299	0.048092
31551	0.048095
54850	0.048097
19052	0.048097
43249	0.048101
23950	0.048102
9942	0.048104
55279	0.048104
25575	0.048105
38208	0.048107
39853	0.048108
23644	0.048109
54278	0.048112
37119	0.048113
52998	0.048113
27395	0.048114
16912	0.048115
22901	0.048116
30486	0.048118
8275	0.048122
23740	0.048123
9683	0.048123
36511	0.048125
41627	0.048126
45941	0.048126
35748	0.048128
48437	0.048131
12613	0.048132
61242	0.048133
60547	0.048133
55138	0.048138
61027	0.048138
10865	0.048139
20249	0.048139
31971	0.048140
60423	0.048141
16992	0.048142
28804	0.048142
30711	0.048143
42581	0.048143
61052	0.048145
8548	0.048145
23577	0.048149
14218	0.048151
34460	0.048151
21952	0.048152
39396	0.048153
15106	0.048154
12726	0.048156
11373	0.048156
35659	0.048157
47352	0.048158
46486	0.048159
10207	0.048160
57087	0.048161
41879	0.048162
52188	0.048163
32715	0.048164
12452	0.048169
13285	0.048169
33481	0.048169
34071	0.048169
60407	0.048169
60986	0.048169
58338	0.048171
9984	0.048172
51692	0.048172
14078	0.048173
36055	0.048173
28174	0.048173
38926	0.048174
50853	0.048176
22192	0.048176
31421	0.048177
11595	0.048181
24570	0.048183
30598	0.048184
56255	0.048186
44200	0.048187
8544	0.048187
43023	0.048188
11996	0.048188
60118	0.048189
48509	0.048190
20033	0.048191
11358	0.048191
57129	0.048191
31216	0.048191
17528	0.048191
61393	0.048193
57399	0.048193
61114	0.048193
31507	0.048193
45148	0.048193
27188	0.048194
8410	0.048198
61306	0.048198
11871	0.048198
28832	0.048200
53169	0.048200
20135	0.048200
44274	0.048202
10804	0.048202
38144	0.048203
60381	0.048203
45715	0.048204
16840	0.048204
15462	0.048205
47511	0.048206
43744	0.048207
36295	0.048208
9333	0.048208
33308	0.048208
47801	0.048209
43444	0.048210
61584	0.048210
40316	0.048210
7072	0.048211
61313	0.048212
14989	0.048212
16936	0.048214
56687	0.048214
61534	0.048215
28028	0.048216
20612	0.048216
23650	0.048217
22822	0.048219
57539	0.048220
137953	0.048220
16879	0.048221
52324	0.048221
41439	0.048223
8977	0.048223
46988	0.048224
33964	0.048224
51937	0.048225
7809	0.048227
39663	0.048229
32287	0.048229
42999	0.048229
9754	0.048231
7691	0.048233
47571	0.048233
49373	0.048234
25486	0.048236
14936	0.048237
32508	0.048238
10032	0.048238
9454	0.048240
31930	0.048241
32388	0.048241
48189	0.048244
26728	0.048246
17480	0.048246
40680	0.048247
16694	0.048248
19760	0.048249
9576	0.048249
31928	0.048249
13493	0.048249
46365	0.048251
22253	0.048253
52629	0.048255
23212	0.048256
29030	0.048256
32020	0.048256
10973	0.048256
26406	0.048257
53201	0.048258
43411	0.048258
46882	0.048259
55272	0.048260
35548	0.048260
54266	0.048261
17116	0.048263
24728	0.048264
61327	0.048264
12797	0.048265
60618	0.048267
9242	0.048267
44792	0.048269
9983	0.048269
16053	0.048270
29902	0.048270
16308	0.048271
9028	0.048274
10194	0.048275
30011	0.048280
60938	0.048281
22552	0.048283
8048	0.048285
25505	0.048286
44567	0.048286
42294	0.048288
47476	0.048289
36739	0.048291
52057	0.048292
60855	0.048294
31418	0.048294
48730	0.048294
52258	0.048296
7222	0.048296
20527	0.048296
49432	0.048297
58297	0.048298
17236	0.048300
53187	0.048300
23111	0.048302
29262	0.048303
12146	0.048303
15220	0.048309
30691	0.048310
13219	0.048311
41911	0.048312
48036	0.048313
19840	0.048313
41035	0.048314
42203	0.048314
46429	0.048315
38299	0.048316
8786	0.048316
7700	0.048317
31817	0.048318
60584	0.048319
21880	0.048319
53186	0.048321
14297	0.048323
52334	0.048324
13274	0.048324
46844	0.048324
36288	0.048324
7802	0.048325
17488	0.048325
40948	0.048325
11054	0.048328
26360	0.048329
43802	0.048330
17296	0.048334
9912	0.048335
43102	0.048338
9831	0.048339
26309	0.048339
53530	0.048341
7530	0.048342
34903	0.048343
41245	0.048346
46586	0.048347
16542	0.048351
49943	0.048351
60957	0.048351
20098	0.048353
47508	0.048355
51262	0.048355
37197	0.048356
50718	0.048357
46422	0.048357
61601	0.048359
42710	0.048360
14133	0.048361
60205	0.048362
57945	0.048364
54525	0.048366
44991	0.048367
61096	0.048367
21799	0.048368
16537	0.048372
24962	0.048374
34274	0.048375
50531	0.048377
14554	0.048379
61132	0.048381
10574	0.048382
60174	0.048382
21038	0.048383
113939	0.048383
14999	0.048384
27758	0.048384
7267	0.048386
25323	0.048386
34407	0.048391
61137	0.048394
52250	0.048394
33217	0.048394
33616	0.048394
47068	0.048394
57702	0.048395
41426	0.048401
17082	0.048402
52074	0.048403
32668	0.048404
54570	0.048406
43723	0.048406
58443	0.048407
43823	0.048407
13997	0.048407
22997	0.048408
30197	0.048409
60956	0.048410
17350	0.048411
53854	0.048411
9126	0.048411
29271	0.048413
56349	0.048413
7968	0.048414
33051	0.048415
51439	0.048418
22650	0.048419
60928	0.048419
37679	0.048420
29088	0.048421
49633	0.048422
37053	0.048422
20624	0.048422
57645	0.048426
31391	0.048427
45788	0.048430
13813	0.048431
38488	0.048431
41281	0.048432
11503	0.048432
26585	0.048433
38663	0.048435
31546	0.048435
30540	0.048435
39101	0.048435
8568	0.048435
17218	0.048437
25591	0.048438
16396	0.048438
17298	0.048439
34217	0.048439
35818	0.048441
27959	0.048441
51127	0.048441
16082	0.048443
13440	0.048444
27967	0.048447
22784	0.048447
49620	0.048450
27424	0.048451
22698	0.048453
41151	0.048454
58153	0.048455
23850	0.048459
32282	0.048460
48571	0.048460
14825	0.048464
27898	0.048470
32305	0.048470
8305	0.048472
9818	0.048473
45061	0.048474
61275	0.048475
32014	0.048476
9324	0.048476
61365	0.048479
21203	0.048481
13397	0.048485
10325	0.048485
54210	0.048487
23520	0.048487
14262	0.048487
57937	0.048487
53013	0.048489
50599	0.048490
16672	0.048491
60614	0.048491
16007	0.048491
49150	0.048496
11116	0.048497
53569	0.048498
46981	0.048500
43169	0.048500
20284	0.048501
27529	0.048501
45971	0.048503
27983	0.048503
52521	0.048503
9659	0.048503
54248	0.048504
22403	0.048506
60169	0.048510
8171	0.048511
41531	0.048513
36331	0.048514
11179	0.048515
57201	0.048516
61056	0.048517
14744	0.048518
24886	0.048519
39414	0.048520
60531	0.048520
23960	0.048521
17059	0.048523
49948	0.048523
10350	0.048527
60745	0.048530
39275	0.048531
46158	0.048531
21752	0.048531
56202	0.048531
50923	0.048533
39736	0.048534
13533	0.048536
16596	0.048537
48997	0.048537
49385	0.048537
51249	0.048538
13768	0.048538
43148	0.048539
30829	0.048542
10283	0.048542
28844	0.048544
13199	0.048544
17034	0.048545
23575	0.048547
61099	0.048547
7625	0.048547
7376	0.048549
14813	0.048550
38303	0.048551
43020	0.048552
11669	0.048553
20508	0.048553
35602	0.048556
41290	0.048556
44937	0.048557
10767	0.048559
50723	0.048560
36292	0.048561
51900	0.048563
28038	0.048565
58152	0.048567
52693	0.048568
55645	0.048573
26321	0.048573
47340	0.048573
28957	0.048574
27839	0.048574
55473	0.048575
40579	0.048576
31301	0.048577
38327	0.048577
12744	0.048578
60288	0.048580
27826	0.048581
29160	0.048582
57819	0.048584
13191	0.048586
33011	0.048587
54514	0.048587
7550	0.048588
10885	0.048589
38331	0.048590
32056	0.048592
14992	0.048593
46659	0.048593
16621	0.048594
29336	0.048594
9264	0.048598
10664	0.048599
46938	0.048600
7675	0.048600
25229	0.048601
8125	0.048601
29924	0.048602
53425	0.048607
13969	0.048607
53198	0.048608
22623	0.048610
58419	0.048610
47790	0.048610
28298	0.048611
42090	0.048611
46814	0.048611
7337	0.048612
46032	0.048614
39604	0.048614
21711	0.048614
8362	0.048619
50645	0.048620
14671	0.048621
9813	0.048622
28000	0.048623
39490	0.048625
52936	0.048630
54884	0.048633
23005	0.048634
48299	0.048635
22330	0.048636
22223	0.048637
15918	0.048637
43746	0.048638
22913	0.048638
53521	0.048638
58646	0.048640
35199	0.048640
20594	0.048641
10160	0.048642
15614	0.048642
42115	0.048642
43044	0.048644
56928	0.048645
29788	0.048646
7160	0.048646
28195	0.048648
7547	0.048648
52982	0.048649
10151	0.048649
51770	0.048650
60974	0.048651
15544	0.048653
119477	0.048654
56512	0.048654
8360	0.048659
50679	0.048659
11016	0.048660
36319	0.048660
60977	0.048662
52525	0.048662
24493	0.048663
33864	0.048663
14787	0.048663
35404	0.048664
15828	0.048667
33323	0.048669
20355	0.048669
60791	0.048669
55822	0.048670
52097	0.048670
12131	0.048671
16567	0.048673
46753	0.048677
47459	0.048678
28067	0.048678
56666	0.048681
57764	0.048681
33806	0.048681
33076	0.048683
31538	0.048684
16880	0.048684
44594	0.048688
11360	0.048689
35438	0.048693
27798	0.048695
45377	0.048696
13529	0.048696
27812	0.048697
47876	0.048697
50703	0.048698
55091	0.048698
16789	0.048698
31656	0.048699
47418	0.048699
42217	0.048701
25756	0.048704
19693	0.048705
10477	0.048705
34333	0.048705
17685	0.048705
16113	0.048706
28801	0.048708
9294	0.048708
30936	0.048708
14187	0.048711
40923	0.048712
47584	0.048712
38513	0.048713
39795	0.048715
12647	0.048715
23632	0.048715
42148	0.048716
11619	0.048716
19271	0.048719
14732	0.048719
10237	0.048720
19717	0.048720
28711	0.048722
39620	0.048722
25024	0.048722
13755	0.048723
16799	0.048723
7868	0.048724
25384	0.048725
15402	0.048726
13120	0.048727
11858	0.048728
28136	0.048729
60625	0.048730
13204	0.048731
54561	0.048731
60338	0.048732
16584	0.048732
37297	0.048733
15710	0.048733
47018	0.048733
61119	0.048738
22569	0.048739
49505	0.048739
28637	0.048740
43774	0.048741
38268	0.048742
8985	0.048742
12972	0.048744
16991	0.048745
41132	0.048745
27023	0.048746
19736	0.048749
60623	0.048753
39407	0.048755
29852	0.048755
12678	0.048757
12994	0.048758
19323	0.048760
43649	0.048760
49547	0.048761
58453	0.048761
16259	0.048762
53323	0.048763
8902	0.048763
40192	0.048766
45691	0.048767
32422	0.048767
13391	0.048768
56359	0.048771
16121	0.048774
37585	0.048774
49421	0.048774
14376	0.048775
30193	0.048775
33336	0.048777
8785	0.048777
35561	0.048778
21018	0.048778
23051	0.048779
47714	0.048780
11493	0.048780
125253	0.048780
19461	0.048780
23265	0.048780
27821	0.048780
30440	0.048780
31261	0.048780
40108	0.048780
56548	0.048783
48217	0.048784
137847	0.048785
33284	0.048785
58222	0.048785
13656	0.048785
7891	0.048787
38347	0.048790
48032	0.048790
13503	0.048793
9491	0.048793
8736	0.048793
9648	0.048793
53018	0.048794
19689	0.048794
23773	0.048798
10076	0.048798
27061	0.048799
14588	0.048799
43366	0.048800
46218	0.048802
41582	0.048802
45861	0.048803
16547	0.048805
9224	0.048807
51184	0.048807
17419	0.048808
34246	0.048810
8233	0.048810
26079	0.048812
51162	0.048812
26524	0.048812
14993	0.048814
13793	0.048817
52608	0.048818
61087	0.048818
40585	0.048819
16106	0.048819
35709	0.048821
14655	0.048821
10981	0.048822
7501	0.048822
16103	0.048823
43217	0.048825
30129	0.048827
49434	0.048828
37971	0.048828
54003	0.048829
53156	0.048831
14382	0.048832
28817	0.048832
16520	0.048833
11334	0.048833
28764	0.048833
52898	0.048836
11611	0.048836
12976	0.048836
19161	0.048836
21466	0.048836
29951	0.048836
40241	0.048836
8729	0.048836
35849	0.048836
17229	0.048836
44833	0.048837
26189	0.048837
10933	0.048838
36678	0.048839
49287	0.048841
44157	0.048841
13531	0.048842
35120	0.048842
29947	0.048843
55747	0.048843
48708	0.048846
17048	0.048847
23088	0.048847
49728	0.048851
17064	0.048851
14109	0.048852
9928	0.048852
7929	0.048853
56684	0.048854
8090	0.048854
36836	0.048857
58312	0.048858
23489	0.048858
14968	0.048858
60545	0.048861
53618	0.048863
48781	0.048864
38401	0.048865
48546	0.048866
6964	0.048866
42995	0.048867
46294	0.048868
19276	0.048869
12096	0.048869
43697	0.048871
51435	0.048872
55399	0.048872
57618	0.048872
14942	0.048873
38982	0.048873
29174	0.048874
35839	0.048874
60312	0.048875
8860	0.048877
40211	0.048877
49359	0.048877
61402	0.048878
9847	0.048878
25453	0.048878
7047	0.048879
10064	0.048880
22754	0.048881
26688	0.048883
13535	0.048885
8393	0.048885
22234	0.048887
45950	0.048887
60826	0.048888
9387	0.048891
19120	0.048891
50893	0.048891
37983	0.048892
29854	0.048892
23605	0.048892
45603	0.048893
61364	0.048895
10100	0.048895
25118	0.048895
9081	0.048896
26787	0.048897
60644	0.048898
7549	0.048900
13029	0.048900
19347	0.048901
9977	0.048902
24847	0.048902
26626	0.048903
11958	0.048904
44995	0.048904
31172	0.048905
16825	0.048907
32987	0.048909
13522	0.048910
11573	0.048911
24595	0.048911
56463	0.048911
44621	0.048912
51114	0.048913
61196	0.048913
54026	0.048913
60520	0.048916
17131	0.048917
23799	0.048918
54240	0.048918
30132	0.048919
9177	0.048919
51918	0.048920
41571	0.048922
8389	0.048922
37606	0.048924
51981	0.048925
9504	0.048925
31662	0.048926
32857	0.048926
16174	0.048928
16929	0.048930
35294	0.048930
15091	0.048931
11498	0.048931
39777	0.048931
50338	0.048933
25407	0.048934
61061	0.048934
61482	0.048934
8576	0.048934
27842	0.048934
8550	0.048934
16369	0.048935
61512	0.048938
8981	0.048938
55551	0.048938
14689	0.048939
34977	0.048939
22165	0.048940
24392	0.048940
57550	0.048941
45156	0.048944
53847	0.048949
16913	0.048951
37465	0.048951
13253	0.048952
42944	0.048953
16571	0.048953
8070	0.048955
8645	0.048955
56047	0.048958
10338	0.048958
53154	0.048959
35648	0.048959
10719	0.048960
41858	0.048960
30979	0.048961
25800	0.048962
54603	0.048963
8521	0.048963
43422	0.048966
46680	0.048968
9029	0.048968
39617	0.048968
24247	0.048969
60932	0.048969
10070	0.048970
61604	0.048971
36608	0.048971
19273	0.048973
23172	0.048973
9896	0.048974
7393	0.048975
21084	0.048976
22908	0.048978
17321	0.048979
35088	0.048980
21393	0.048982
37022	0.048983
46190	0.048983
50442	0.048983
48248	0.048984
16756	0.048985
28725	0.048985
29953	0.048988
22048	0.048989
25161	0.048989
13530	0.048991
40692	0.048991
60705	0.048991
37705	0.048991
15543	0.048993
12080	0.048994
9238	0.048995
18876	0.048995
13385	0.048996
45738	0.048999
60631	0.048999
22444	0.049000
23717	0.049000
6913	0.049000
9903	0.049000
13103	0.049002
45054	0.049003
39022	0.049004
27710	0.049004
22313	0.049004
61428	0.049005
42946	0.049007
14589	0.049008
16743	0.049009
58041	0.049010
9151	0.049010
40021	0.049012
46228	0.049012
36879	0.049013
33976	0.049015
21472	0.049018
10122	0.049019
55171	0.049020
43603	0.049023
15559	0.049024
9326	0.049027
42867	0.049035
48012	0.049036
51022	0.049036
13936	0.049036
39192	0.049037
13776	0.049037
26210	0.049040
7663	0.049044
11400	0.049045
36322	0.049046
48071	0.049046
60947	0.049048
30058	0.049048
16442	0.049049
17497	0.049049
26136	0.049050
14987	0.049055
61134	0.049056
34357	0.049057
44006	0.049058
13106	0.049060
43982	0.049060
38869	0.049064
22218	0.049064
9923	0.049065
15426	0.049066
21104	0.049068
26615	0.049068
11582	0.049070
6893	0.049071
17086	0.049071
17256	0.049071
27427	0.049072
51297	0.049072
45544	0.049073
54459	0.049075
8745	0.049080
56111	0.049080
40951	0.049080
46845	0.049081
45987	0.049081
56326	0.049082
17557	0.049083
50517	0.049084
21231	0.049085
51627	0.049089
13314	0.049093
36637	0.049093
42508	0.049094
43963	0.049095
10842	0.049095
15349	0.049096
31150	0.049096
60360	0.049097
14246	0.049098
54726	0.049099
48062	0.049099
42848	0.049102
11140	0.049103
50688	0.049104
10298	0.049105
16215	0.049105
32161	0.049105
16925	0.049107
16570	0.049109
25075	0.049109
8394	0.049110
47494	0.049112
52853	0.049114
25883	0.049115
8631	0.049115
16604	0.049115
43621	0.049116
38808	0.049116
12114	0.049117
14139	0.049118
48771	0.049118
54893	0.049119
43488	0.049120
60501	0.049121
30079	0.049123
45315	0.049124
54197	0.049124
47983	0.049124
44424	0.049125
13519	0.049126
26649	0.049128
39073	0.049128
39082	0.049129
11398	0.049129
52509	0.049130
50040	0.049131
50931	0.049132
44712	0.049137
61211	0.049139
37354	0.049139
40847	0.049139
12121	0.049140
25593	0.049141
11997	0.049141
36567	0.049142
32252	0.049142
25571	0.049144
33942	0.049144
49832	0.049144
55476	0.049147
14308	0.049149
48577	0.049150
16987	0.049151
49636	0.049151
56677	0.049151
45195	0.049152
9843	0.049154
50618	0.049156
54782	0.049157
16554	0.049158
31583	0.049158
39850	0.049159
38377	0.049159
45229	0.049161
30581	0.049163
32951	0.049165
13179	0.049166
14819	0.049167
61645	0.049169
52338	0.049169
44166	0.049171
35071	0.049174
53150	0.049175
24889	0.049177
54706	0.049177
54517	0.049179
30944	0.049179
60807	0.049179
53432	0.049181
47031	0.049181
56596	0.049182
30247	0.049182
17133	0.049182
47805	0.049185
26802	0.049185
39929	0.049187
13941	0.049187
12387	0.049189
39451	0.049189
21644	0.049190
12816	0.049191
21480	0.049192
22963	0.049194
20861	0.049195
16860	0.049196
57708	0.049199
54170	0.049201
49255	0.049201
12991	0.049202
13536	0.049203
57997	0.049204
41158	0.049204
52285	0.049205
47142	0.049208
13979	0.049208
11806	0.049209
51228	0.049209
9871	0.049210
36286	0.049211
42006	0.049211
7271	0.049211
26630	0.049215
60608	0.049215
20318	0.049216
37754	0.049216
32764	0.049217
39056	0.049217
40431	0.049219
20299	0.049220
47428	0.049221
12381	0.049221
13865	0.049222
8046	0.049223
12754	0.049224
36793	0.049225
31297	0.049226
22935	0.049229
27800	0.049230
41932	0.049231
45010	0.049232
13852	0.049232
21059	0.049234
12701	0.049235
20990	0.049237
23455	0.049238
23388	0.049238
14378	0.049239
34016	0.049242
21855	0.049243
11270	0.049244
15683	0.049244
55634	0.049245
27303	0.049245
49082	0.049245
37040	0.049246
9300	0.049246
41986	0.049248
37966	0.049249
42846	0.049250
39846	0.049253
26959	0.049253
9922	0.049253
50863	0.049254
24461	0.049255
17354	0.049257
16214	0.049258
10617	0.049258
10786	0.049258
13094	0.049258
13277	0.049258
13389	0.049258
16766	0.049258
21819	0.049258
35117	0.049258
39762	0.049258
46979	0.049258
47729	0.049258
50491	0.049258
60472	0.049258
60847	0.049258
61465	0.049258
61526	0.049258
8826	0.049258
31918	0.049259
16777	0.049259
40490	0.049262
41100	0.049264
40808	0.049265
33207	0.049267
7989	0.049267
50088	0.049267
20537	0.049270
16112	0.049270
22751	0.049271
26537	0.049272
45498	0.049273
16361	0.049275
40133	0.049276
46213	0.049276
21821	0.049278
58135	0.049280
29121	0.049281
27652	0.049283
22799	0.049285
17472	0.049285
55106	0.049286
47017	0.049286
14104	0.049287
26259	0.049288
46494	0.049288
16123	0.049289
12019	0.049290
30861	0.049291
6915	0.049293
40984	0.049296
33683	0.049298
14465	0.049298
10968	0.049300
11411	0.049304
31361	0.049304
48549	0.049304
49643	0.049307
12024	0.049308
45946	0.049308
37037	0.049310
7305	0.049311
22276	0.049311
11317	0.049315
8890	0.049315
60249	0.049316
11313	0.049317
56322	0.049317
36965	0.049318
33749	0.049319
60336	0.049319
44286	0.049320
10754	0.049321
10601	0.049322
34205	0.049322
53041	0.049323
36780	0.049324
60208	0.049325
51279	0.049325
20463	0.049326
10065	0.049326
31829	0.049327
60374	0.049328
12469	0.049328
21652	0.049330
11867	0.049331
39773	0.049332
16864	0.049332
57579	0.049332
7617	0.049332
44398	0.049333
49566	0.049334
30449	0.049335
42736	0.049337
32981	0.049339
57759	0.049339
16258	0.049340
24115	0.049344
32826	0.049345
38845	0.049346
8737	0.049346
12986	0.049348
38276	0.049349
44315	0.049349
38075	0.049350
47688	0.049351
43568	0.049353
45773	0.049354
50060	0.049355
14497	0.049356
15853	0.049357
13449	0.049357
27849	0.049358
21782	0.049358
37910	0.049360
15145	0.049360
9867	0.049360
54565	0.049362
37760	0.049362
7358	0.049363
58210	0.049366
57095	0.049366
20986	0.049367
38882	0.049367
55027	0.049367
58635	0.049370
36406	0.049372
23568	0.049373
60650	0.049373
34682	0.049374
16560	0.049374
8596	0.049376
10031	0.049377
43780	0.049377
31190	0.049378
32924	0.049380
9665	0.049381
47455	0.049383
15813	0.049383
28230	0.049385
52587	0.049387
34666	0.049388
16780	0.049389
8800	0.049390
11955	0.049391
42697	0.049391
43993	0.049391
46298	0.049391
15818	0.049392
36884	0.049393
45741	0.049394
9118	0.049395
26164	0.049395
50822	0.049395
24744	0.049397
27688	0.049397
52402	0.049398
16142	0.049400
11330	0.049400
20832	0.049402
19013	0.049402
41655	0.049408
15568	0.049410
51984	0.049410
21056	0.049410
27144	0.049412
49742	0.049412
52293	0.049412
10315	0.049413
40235	0.049413
8100	0.049414
55569	0.049415
20935	0.049416
45795	0.049418
41181	0.049421
33321	0.049422
7695	0.049422
16183	0.049423
21669	0.049423
44860	0.049424
11142	0.049425
51146	0.049425
36860	0.049426
41528	0.049427
50027	0.049430
43785	0.049430
37609	0.049432
12519	0.049432
43001	0.049433
35926	0.049433
14559	0.049433
13663	0.049434
44817	0.049434
42695	0.049434
13380	0.049436
45589	0.049439
19641	0.049440
26730	0.049440
26752	0.049441
14089	0.049442
55079	0.049442
7561	0.049443
57810	0.049443
32320	0.049445
27462	0.049446
24051	0.049447
53652	0.049449
16412	0.049451
7149	0.049451
56429	0.049452
21445	0.049452
37398	0.049452
11508	0.049452
52973	0.049453
16712	0.049455
43946	0.049455
32316	0.049460
7858	0.049462
16642	0.049463
45729	0.049464
49524	0.049465
39869	0.049467
27335	0.049470
61613	0.049470
28872	0.049472
27728	0.049472
39542	0.049475
25536	0.049475
25223	0.049476
60352	0.049476
56231	0.049476
47283	0.049477
53925	0.049477
56272	0.049478
51987	0.049480
10936	0.049480
37518	0.049480
25963	0.049481
14000	0.049483
38878	0.049484
29785	0.049485
51794	0.049486
15519	0.049486
55112	0.049489
35032	0.049490
46395	0.049491
60948	0.049492
27457	0.049493
44949	0.049494
34719	0.049494
10744	0.049495
54162	0.049496
60833	0.049497
30171	0.049498
21484	0.049498
10230	0.049499
43970	0.049499
60272	0.049501
22430	0.049503
13814	0.049505
52718	0.049506
55174	0.049508
21187	0.049508
26124	0.049509
22284	0.049509
16288	0.049512
36227	0.049513
7591	0.049513
15403	0.049515
42743	0.049516
58547	0.049516
13831	0.049516
47468	0.049516
49537	0.049517
53060	0.049518
45538	0.049519
55643	0.049520
23039	0.049523
22530	0.049523
60819	0.049524
31911	0.049524
42093	0.049527
36277	0.049527
11779	0.049528
20973	0.049530
12472	0.049531
25766	0.049533
30377	0.049533
55890	0.049535
43098	0.049535
52540	0.049536
42951	0.049536
47498	0.049541
10626	0.049542
15917	0.049542
46116	0.049542
22999	0.049543
21991	0.049543
23049	0.049543
13720	0.049544
20306	0.049544
41745	0.049545
