16215	0.043541
40047	0.043541
45662	0.043541
34834	0.043541
9858	0.043543
46871	0.043543
17491	0.043544
40416	0.043545
53530	0.043545
57169	0.043545
12887	0.043549
57577	0.043550
49716	0.043552
54567	0.043553
21043	0.043553
57207	0.043554
30551	0.043559
33035	0.043559
12841	0.043559
44712	0.043560
42954	0.043560
24111	0.043560
17136	0.043561
21867	0.043562
8007	0.043564
56322	0.043565
24605	0.043565
61293	0.043567
49822	0.043571
27606	0.043571
19320	0.043572
25195	0.043572
13852	0.043572
50471	0.043573
49796	0.043574
52606	0.043574
11958	0.043577
51943	0.043581
32941	0.043582
16836	0.043583
9172	0.043585
10564	0.043587
9006	0.043589
33922	0.043590
20702	0.043593
57243	0.043594
48764	0.043594
40905	0.043595
47347	0.043595
13936	0.043595
21551	0.043597
13306	0.043597
9242	0.043597
56118	0.043599
51758	0.043600
43018	0.043600
16624	0.043600
14697	0.043603
46066	0.043607
35751	0.043608
15823	0.043610
44858	0.043611
12031	0.043613
29941	0.043614
26847	0.043615
23572	0.043616
41584	0.043616
36773	0.043617
28154	0.043618
16106	0.043619
27141	0.043619
52629	0.043621
31249	0.043622
31667	0.043623
9430	0.043626
52231	0.043626
55215	0.043627
16862	0.043628
40601	0.043628
60560	0.043628
60129	0.043628
15467	0.043629
9712	0.043629
11564	0.043630
55669	0.043630
41909	0.043632
44969	0.043632
60063	0.043632
60346	0.043632
58375	0.043633
20825	0.043633
12400	0.043634
46809	0.043635
38327	0.043637
26791	0.043638
54606	0.043639
33146	0.043640
34958	0.043640
26890	0.043641
60206	0.043642
15944	0.043642
26213	0.043643
9215	0.043643
45119	0.043644
48293	0.043645
30631	0.043646
27327	0.043647
33074	0.043648
54893	0.043648
54870	0.043648
58390	0.043649
57883	0.043650
12095	0.043651
24272	0.043654
60912	0.043654
137895	0.043654
53016	0.043656
46169	0.043657
25902	0.043657
43746	0.043658
35882	0.043660
77486	0.043662
113199	0.043662
61121	0.043667
15975	0.043668
19373	0.043669
13270	0.043671
46886	0.043671
8964	0.043671
9047	0.043671
50523	0.043671
32875	0.043673
34250	0.043676
33399	0.043677
56202	0.043678
8244	0.043678
20436	0.043678
19892	0.043678
8665	0.043679
8602	0.043684
56281	0.043686
21130	0.043686
60852	0.043686
30564	0.043690
41428	0.043690
7327	0.043694
53829	0.043695
24599	0.043695
52766	0.043696
43198	0.043697
60531	0.043697
10090	0.043698
25407	0.043699
61061	0.043699
61482	0.043699
61214	0.043699
39799	0.043700
16416	0.043702
85203	0.043702
16112	0.043702
7891	0.043703
50117	0.043704
10317	0.043706
16332	0.043707
12255	0.043711
50114	0.043712
58279	0.043713
40998	0.043714
58292	0.043714
39512	0.043714
72562	0.043715
32080	0.043717
27335	0.043719
7698	0.043720
50741	0.043723
35701	0.043723
23122	0.043724
9236	0.043725
13166	0.043727
33286	0.043727
32385	0.043729
60785	0.043729
26262	0.043729
14721	0.043730
13956	0.043730
15997	0.043733
49087	0.043733
47169	0.043734
8762	0.043734
29026	0.043734
16629	0.043735
40552	0.043735
32838	0.043735
12975	0.043737
21426	0.043737
9009	0.043740
52715	0.043740
51321	0.043740
33109	0.043744
57485	0.043745
15875	0.043746
32915	0.043746
9318	0.043749
57461	0.043749
9324	0.043750
39731	0.043752
61591	0.043752
17061	0.043754
42252	0.043756
20095	0.043756
16856	0.043757
52104	0.043758
69022	0.043758
8593	0.043759
22155	0.043759
45773	0.043761
57118	0.043762
48658	0.043763
14039	0.043764
40320	0.043766
53782	0.043767
45092	0.043770
13133	0.043773
52693	0.043773
17004	0.043774
41318	0.043775
53258	0.043775
58338	0.043775
57410	0.043776
28933	0.043777
52534	0.043777
30310	0.043778
28400	0.043780
8266	0.043780
14995	0.043781
53115	0.043781
21317	0.043781
28247	0.043782
56684	0.043785
36965	0.043785
43700	0.043785
44564	0.043786
52855	0.043786
10982	0.043788
43338	0.043791
22198	0.043793
29288	0.043793
13041	0.043793
34267	0.043794
46400	0.043795
30291	0.043799
57435	0.043799
29030	0.043799
16932	0.043801
31035	0.043803
22039	0.043805
37760	0.043805
51401	0.043807
32161	0.043808
60272	0.043808
34256	0.043810
48225	0.043814
37551	0.043815
8636	0.043816
28106	0.043817
52513	0.043818
35839	0.043819
41579	0.043819
61158	0.043819
38639	0.043820
56272	0.043820
61217	0.043821
45705	0.043823
40097	0.043823
56637	0.043824
36605	0.043824
11359	0.043827
29917	0.043827
30270	0.043827
39843	0.043828
15345	0.043828
42774	0.043829
10031	0.043829
50477	0.043829
54301	0.043830
12882	0.043830
8879	0.043831
17354	0.043833
33214	0.043837
7840	0.043838
22385	0.043838
58210	0.043839
33005	0.043842
22271	0.043843
17021	0.043844
57441	0.043845
53248	0.043845
25305	0.043849
40312	0.043850
16802	0.043850
16108	0.043851
35067	0.043851
60495	0.043852
22754	0.043852
16554	0.043853
26254	0.043858
10689	0.043860
36946	0.043863
8940	0.043864
13444	0.043866
41685	0.043866
60826	0.043867
27715	0.043869
12216	0.043870
12991	0.043872
57417	0.043872
12597	0.043873
58287	0.043873
23914	0.043875
47215	0.043876
21952	0.043877
42583	0.043878
49513	0.043878
34078	0.043879
47983	0.043881
47704	0.043881
39853	0.043882
8171	0.043882
35608	0.043884
60768	0.043884
40931	0.043886
41594	0.043886
44661	0.043887
7876	0.043887
53827	0.043887
26957	0.043890
21311	0.043891
47327	0.043891
30386	0.043891
21599	0.043893
8520	0.043894
20126	0.043895
16732	0.043897
7788	0.043897
53988	0.043900
57236	0.043900
10685	0.043901
30090	0.043902
37224	0.043902
21236	0.043903
22673	0.043903
23960	0.043904
43872	0.043905
9250	0.043905
51364	0.043906
51332	0.043907
46590	0.043909
7610	0.043909
34043	0.043910
32699	0.043911
42203	0.043911
22837	0.043912
57550	0.043913
46990	0.043914
12237	0.043915
35988	0.043915
54962	0.043918
57613	0.043919
9586	0.043919
17466	0.043921
21399	0.043921
61491	0.043922
25555	0.043924
29142	0.043926
46657	0.043928
40975	0.043932
7561	0.043934
54726	0.043936
16157	0.043940
41356	0.043940
11748	0.043940
21021	0.043941
61299	0.043943
39363	0.043943
31310	0.043944
30614	0.043946
35070	0.043947
42214	0.043948
61513	0.043948
26993	0.043948
58579	0.043949
60362	0.043951
35548	0.043953
12680	0.043954
34006	0.043954
58928	0.043954
60173	0.043954
9439	0.043954
61053	0.043954
21571	0.043954
40894	0.043954
51730	0.043957
50817	0.043957
27567	0.043958
27975	0.043958
51692	0.043958
52782	0.043960
20135	0.043960
7316	0.043960
14248	0.043961
13381	0.043962
40448	0.043962
14266	0.043963
60248	0.043963
7645	0.043963
27880	0.043963
52266	0.043964
26995	0.043965
8012	0.043966
61368	0.043967
44551	0.043968
28117	0.043971
14153	0.043972
50487	0.043973
20793	0.043974
42870	0.043974
17066	0.043974
56411	0.043976
60507	0.043976
45346	0.043976
49444	0.043978
24857	0.043978
60959	0.043978
35820	0.043979
26980	0.043980
25273	0.043980
47945	0.043981
34369	0.043982
29969	0.043986
16759	0.043986
8933	0.043990
42080	0.043991
37238	0.043994
23482	0.043995
34954	0.043995
15861	0.043996
45647	0.044000
8428	0.044001
52438	0.044002
38051	0.044002
61079	0.044002
9170	0.044003
8877	0.044004
24282	0.044005
40398	0.044006
13564	0.044006
45222	0.044007
49491	0.044009
42946	0.044010
51022	0.044011
53956	0.044011
61641	0.044013
53676	0.044013
46228	0.044013
42156	0.044014
57949	0.044015
9644	0.044017
40143	0.044018
13994	0.044018
56416	0.044018
10767	0.044019
8580	0.044020
41353	0.044023
52587	0.044023
29797	0.044024
49472	0.044024
12202	0.044024
27459	0.044026
17248	0.044026
50284	0.044027
8951	0.044030
9300	0.044033
17227	0.044034
39331	0.044034
39400	0.044034
58393	0.044035
16596	0.044036
48997	0.044036
49385	0.044036
37082	0.044039
16605	0.044041
13663	0.044041
29896	0.044042
16664	0.044043
10761	0.044044
47601	0.044044
41682	0.044045
61650	0.044046
47681	0.044048
36160	0.044049
36829	0.044050
45278	0.044053
17344	0.044054
39864	0.044054
25013	0.044055
11197	0.044057
14489	0.044058
42634	0.044058
55452	0.044059
28928	0.044060
29986	0.044061
14776	0.044062
25496	0.044062
31058	0.044063
13540	0.044064
30449	0.044065
8262	0.044065
61332	0.044065
14918	0.044065
46359	0.044065
32697	0.044067
53907	0.044067
49522	0.044069
40449	0.044069
50908	0.044074
13755	0.044081
61466	0.044085
8708	0.044085
50761	0.044087
49328	0.044087
35359	0.044088
50374	0.044088
29844	0.044092
14442	0.044092
19036	0.044092
8064	0.044093
19706	0.044094
50359	0.044094
8582	0.044096
25220	0.044098
35910	0.044098
59821	0.044098
36285	0.044098
21553	0.044098
52603	0.044099
14571	0.044100
137975	0.044100
9746	0.044101
16665	0.044101
61661	0.044101
57637	0.044102
14091	0.044103
49891	0.044104
11281	0.044104
58524	0.044106
16746	0.044109
28389	0.044110
27218	0.044110
34905	0.044110
38695	0.044111
19929	0.044114
32053	0.044114
14268	0.044115
54367	0.044115
12915	0.044116
53824	0.044116
58325	0.044116
20161	0.044117
41689	0.044119
39910	0.044120
23904	0.044120
14815	0.044123
13533	0.044124
43978	0.044126
43146	0.044126
61420	0.044126
52608	0.044127
33859	0.044128
48716	0.044130
14509	0.044130
15886	0.044130
47062	0.044133
28027	0.044133
39979	0.044135
56828	0.044135
13729	0.044135
40457	0.044137
53550	0.044138
61278	0.044140
21252	0.044140
34288	0.044143
57073	0.044144
57604	0.044145
25355	0.044146
14098	0.044146
19377	0.044147
12145	0.044147
7281	0.044148
23148	0.044149
10665	0.044150
31835	0.044150
21066	0.044150
53947	0.044150
37784	0.044151
27332	0.044151
9469	0.044151
46959	0.044151
35798	0.044152
13601	0.044153
22963	0.044154
31931	0.044155
11439	0.044155
35985	0.044155
34509	0.044157
15332	0.044158
50519	0.044159
35625	0.044162
54840	0.044162
27175	0.044164
32067	0.044165
60612	0.044166
10556	0.044169
41607	0.044169
60931	0.044171
48185	0.044172
43249	0.044174
16437	0.044174
14998	0.044174
35093	0.044175
13666	0.044177
55328	0.044177
46475	0.044178
55055	0.044179
25008	0.044179
48253	0.044180
61674	0.044180
46919	0.044181
20331	0.044181
10400	0.044181
26617	0.044183
37880	0.044184
13768	0.044184
7381	0.044185
21701	0.044186
58240	0.044186
61380	0.044186
32411	0.044186
20840	0.044186
25981	0.044188
19277	0.044189
36677	0.044190
8110	0.044193
36319	0.044194
56263	0.044195
49780	0.044195
43366	0.044196
55402	0.044199
22650	0.044200
15759	0.044201
48066	0.044203
52322	0.044203
52168	0.044206
26992	0.044207
26484	0.044209
28606	0.044209
14464	0.044210
8691	0.044210
41566	0.044210
37114	0.044211
61363	0.044217
20299	0.044219
44817	0.044223
53854	0.044223
17018	0.044224
12620	0.044225
8939	0.044225
41107	0.044226
30679	0.044226
38798	0.044227
55695	0.044230
22897	0.044230
7543	0.044233
41080	0.044234
11236	0.044234
27649	0.044234
35271	0.044235
44613	0.044235
61229	0.044237
53926	0.044237
52223	0.044239
48781	0.044240
20898	0.044240
50267	0.044241
11552	0.044241
55085	0.044242
15199	0.044242
25998	0.044243
55676	0.044244
119426	0.044244
7737	0.044244
16625	0.044245
32140	0.044246
57845	0.044246
24445	0.044246
57794	0.044247
17148	0.044247
37496	0.044248
48890	0.044249
10324	0.044250
17263	0.044250
17064	0.044252
20990	0.044253
16753	0.044254
54850	0.044255
60457	0.044257
20463	0.044259
8903	0.044259
50316	0.044261
14147	0.044266
31674	0.044266
60475	0.044268
51605	0.044269
16614	0.044270
45976	0.044270
30125	0.044271
16853	0.044273
25469	0.044273
34755	0.044273
40764	0.044273
8757	0.044273
36202	0.044274
9278	0.044276
24316	0.044278
60699	0.044278
16792	0.044278
8016	0.044279
60336	0.044280
30364	0.044285
39562	0.044286
11348	0.044287
31864	0.044287
20092	0.044289
23073	0.044289
34067	0.044291
41323	0.044293
41137	0.044293
32208	0.044295
9119	0.044297
13317	0.044298
16737	0.044299
52984	0.044302
14030	0.044304
55803	0.044305
11792	0.044305
11780	0.044308
47599	0.044308
38226	0.044309
13816	0.044310
48957	0.044310
46429	0.044310
44968	0.044313
48073	0.044313
33176	0.044313
60134	0.044314
37602	0.044314
48873	0.044317
16047	0.044317
39970	0.044317
56397	0.044318
9535	0.044320
23740	0.044321
33413	0.044324
17199	0.044324
25922	0.044325
38602	0.044326
27766	0.044327
18096	0.044328
55532	0.044328
36290	0.044328
38549	0.044330
51853	0.044331
51038	0.044332
35071	0.044335
29051	0.044335
61070	0.044337
13002	0.044342
32263	0.044342
9537	0.044342
58583	0.044344
26136	0.044344
11313	0.044345
60631	0.044348
48883	0.044348
49808	0.044349
20359	0.044350
31656	0.044352
16760	0.044352
36288	0.044353
33387	0.044355
37576	0.044355
60300	0.044355
60698	0.044355
61017	0.044355
47097	0.044356
17133	0.044357
42367	0.044360
8191	0.044361
24051	0.044363
54185	0.044363
35141	0.044364
42263	0.044365
26949	0.044365
28132	0.044365
19287	0.044366
37080	0.044367
137745	0.044368
56855	0.044374
52742	0.044378
17363	0.044379
45178	0.044381
7936	0.044381
22599	0.044382
43555	0.044382
11279	0.044385
28054	0.044387
54536	0.044388
48574	0.044390
31106	0.044391
51127	0.044391
19785	0.044391
41407	0.044392
25101	0.044392
42648	0.044392
22145	0.044392
9879	0.044392
51156	0.044394
53599	0.044396
60799	0.044398
20889	0.044398
41790	0.044399
41540	0.044399
9674	0.044400
16741	0.044402
22803	0.044403
33111	0.044403
15521	0.044405
22450	0.044408
10513	0.044409
11429	0.044411
9238	0.044413
49872	0.044413
39789	0.044414
19717	0.044415
15671	0.044421
57792	0.044421
32233	0.044422
54031	0.044422
13491	0.044423
23049	0.044423
48094	0.044424
33726	0.044424
14007	0.044425
16303	0.044425
10360	0.044425
45691	0.044427
30689	0.044427
41255	0.044427
57847	0.044428
61456	0.044431
54813	0.044432
10207	0.044432
9297	0.044432
46968	0.044433
52412	0.044434
9027	0.044435
55211	0.044435
60728	0.044436
33336	0.044436
42992	0.044437
49248	0.044437
17267	0.044439
45959	0.044439
9482	0.044440
34062	0.044441
25625	0.044442
32517	0.044442
60654	0.044442
60963	0.044442
37412	0.044443
49923	0.044444
19228	0.044446
28181	0.044447
39449	0.044448
37405	0.044448
52756	0.044449
10145	0.044450
16612	0.044450
16776	0.044454
24806	0.044454
8789	0.044457
16234	0.044459
16359	0.044459
13857	0.044460
60615	0.044460
13439	0.044461
21185	0.044461
17059	0.044461
13889	0.044463
60607	0.044464
7190	0.044464
54011	0.044464
57138	0.044466
32388	0.044467
48636	0.044467
37724	0.044470
29339	0.044471
47801	0.044471
56113	0.044471
43067	0.044471
49777	0.044472
50923	0.044474
54026	0.044476
35836	0.044476
29785	0.044479
28031	0.044479
39846	0.044481
16870	0.044481
16721	0.044481
55208	0.044487
44175	0.044488
24919	0.044489
25058	0.044490
22284	0.044490
39944	0.044490
49804	0.044492
53618	0.044492
31259	0.044493
10497	0.044498
14040	0.044498
35461	0.044500
27424	0.044501
37009	0.044502
32601	0.044503
47047	0.044506
53347	0.044507
31510	0.044507
11734	0.044510
35032	0.044510
37292	0.044511
39801	0.044512
7544	0.044513
32780	0.044514
29104	0.044514
16369	0.044516
49373	0.044517
37422	0.044517
23304	0.044517
21140	0.044517
29484	0.044518
20009	0.044520
48155	0.044520
61439	0.044521
8687	0.044522
40026	0.044524
53832	0.044524
37573	0.044525
9940	0.044526
28801	0.044526
38904	0.044526
46755	0.044526
20949	0.044526
16871	0.044527
60261	0.044527
16246	0.044529
10821	0.044530
16842	0.044530
16229	0.044530
34031	0.044530
11803	0.044531
56829	0.044531
37703	0.044534
10759	0.044535
32819	0.044536
11065	0.044536
30868	0.044539
55074	0.044540
16707	0.044541
17368	0.044541
48032	0.044542
17685	0.044542
25746	0.044543
26510	0.044544
15899	0.044549
44013	0.044550
22549	0.044550
9091	0.044551
29874	0.044552
47150	0.044553
24388	0.044553
30488	0.044555
50645	0.044556
38659	0.044557
22480	0.044557
25310	0.044557
60701	0.044559
38012	0.044560
35438	0.044562
50333	0.044567
26052	0.044567
41582	0.044568
19104	0.044568
7668	0.044569
19359	0.044570
57897	0.044570
54014	0.044570
27851	0.044571
20174	0.044572
27061	0.044572
61385	0.044573
37905	0.044574
33328	0.044575
13239	0.044577
40363	0.044578
55605	0.044579
15514	0.044580
53471	0.044581
38285	0.044581
41729	0.044581
13547	0.044584
43131	0.044584
41665	0.044585
13566	0.044585
18291	0.044586
46136	0.044586
56243	0.044592
23174	0.044592
47649	0.044594
36259	0.044594
24075	0.044595
32155	0.044595
54875	0.044595
61389	0.044595
61459	0.044595
47093	0.044596
14105	0.044596
60628	0.044597
47766	0.044599
29915	0.044599
14396	0.044602
41911	0.044604
8207	0.044605
39418	0.044606
14973	0.044608
39458	0.044608
13129	0.044612
24746	0.044613
54252	0.044613
54718	0.044615
17456	0.044616
39151	0.044616
25011	0.044617
36754	0.044618
47603	0.044620
55906	0.044620
16981	0.044623
46226	0.044623
29387	0.044625
45348	0.044626
41801	0.044626
33121	0.044627
44640	0.044628
58387	0.044628
16104	0.044628
60224	0.044630
56953	0.044632
16153	0.044632
48877	0.044633
23953	0.044633
32056	0.044635
16457	0.044636
57535	0.044636
10261	0.044637
22655	0.044637
60399	0.044637
9750	0.044637
61614	0.044638
23764	0.044638
36562	0.044639
54911	0.044639
61472	0.044639
89438	0.044639
56312	0.044641
21102	0.044642
40043	0.044645
49982	0.044646
27742	0.044646
54361	0.044647
50718	0.044647
45191	0.044648
60306	0.044648
60753	0.044648
61337	0.044649
14529	0.044654
60322	0.044655
36938	0.044659
45715	0.044659
29947	0.044660
40938	0.044660
16420	0.044664
10286	0.044666
9828	0.044667
8908	0.044669
49205	0.044670
52531	0.044670
17298	0.044671
14545	0.044671
29739	0.044672
55276	0.044672
15493	0.044673
42152	0.044673
119450	0.044673
16561	0.044674
29200	0.044674
20924	0.044674
50018	0.044675
46945	0.044676
52220	0.044677
12149	0.044677
36930	0.044677
9001	0.044678
50414	0.044679
17424	0.044679
28962	0.044680
53963	0.044682
15097	0.044687
14785	0.044687
29794	0.044687
40936	0.044687
48270	0.044689
10716	0.044689
37514	0.044689
32302	0.044690
11632	0.044691
37095	0.044691
7103	0.044692
43940	0.044693
41842	0.044694
10736	0.044697
48564	0.044697
52241	0.044697
38076	0.044697
61502	0.044697
55127	0.044698
44435	0.044699
13756	0.044699
39080	0.044701
12738	0.044704
52658	0.044704
53636	0.044706
25349	0.044706
13304	0.044707
61240	0.044707
23269	0.044708
52864	0.044708
60325	0.044709
21772	0.044709
17049	0.044709
49113	0.044709
16058	0.044712
25075	0.044713
41739	0.044713
39161	0.044714
16782	0.044715
27347	0.044718
10153	0.044719
26886	0.044719
18375	0.044719
58429	0.044720
15732	0.044720
58863	0.044722
9487	0.044722
60973	0.044723
52843	0.044726
15566	0.044727
52998	0.044727
56598	0.044728
12916	0.044728
8870	0.044729
38898	0.044730
35443	0.044730
53535	0.044732
10501	0.044734
53939	0.044734
16826	0.044735
9756	0.044736
16552	0.044736
9435	0.044736
37194	0.044737
23209	0.044738
28835	0.044738
33318	0.044738
19103	0.044740
61429	0.044741
28059	0.044742
29068	0.044743
55471	0.044743
14130	0.044744
8484	0.044745
20276	0.044745
37099	0.044748
26419	0.044749
10014	0.044749
12719	0.044750
9659	0.044750
21195	0.044751
41451	0.044752
19341	0.044752
53861	0.044753
21669	0.044754
58493	0.044754
23957	0.044754
41456	0.044754
31771	0.044755
137609	0.044756
32981	0.044756
25182	0.044759
34304	0.044760
32977	0.044760
37476	0.044761
21556	0.044761
39707	0.044762
49123	0.044763
12750	0.044763
51184	0.044764
35510	0.044765
16474	0.044766
22491	0.044767
24263	0.044769
19133	0.044770
48879	0.044770
60782	0.044771
26773	0.044771
49980	0.044774
26857	0.044774
58482	0.044777
46201	0.044777
32254	0.044778
54975	0.044778
16138	0.044779
25685	0.044779
56141	0.044779
17469	0.044780
34382	0.044780
47122	0.044782
21544	0.044784
42197	0.044785
60961	0.044786
61109	0.044787
23544	0.044788
10175	0.044790
35803	0.044791
54205	0.044791
19708	0.044792
33897	0.044792
16533	0.044792
33240	0.044793
41933	0.044795
53163	0.044795
24045	0.044795
51996	0.044796
45845	0.044796
12084	0.044796
32570	0.044797
12787	0.044797
45127	0.044798
49237	0.044799
57026	0.044799
32672	0.044799
53629	0.044802
15857	0.044802
21603	0.044802
47103	0.044802
60892	0.044803
55968	0.044804
9251	0.044805
8788	0.044806
17528	0.044807
45768	0.044808
43723	0.044809
14927	0.044810
36608	0.044810
57876	0.044810
25937	0.044811
17439	0.044815
11198	0.044815
35542	0.044815
14477	0.044816
14917	0.044816
15569	0.044816
60583	0.044816
25350	0.044818
42937	0.044819
8814	0.044819
16716	0.044821
48240	0.044821
52993	0.044821
60351	0.044821
60493	0.044821
9063	0.044821
9178	0.044821
58128	0.044821
11271	0.044821
43023	0.044822
9846	0.044822
14314	0.044824
13772	0.044825
22358	0.044825
38065	0.044826
8069	0.044826
45542	0.044827
22532	0.044830
40038	0.044831
16976	0.044834
22730	0.044837
38311	0.044837
14859	0.044843
13934	0.044844
11980	0.044845
58415	0.044846
8427	0.044848
22615	0.044849
8037	0.044850
38315	0.044853
37250	0.044853
34080	0.044861
36603	0.044863
17082	0.044864
13180	0.044865
36014	0.044868
29302	0.044869
15110	0.044869
33688	0.044870
57257	0.044870
59092	0.044870
60192	0.044870
28887	0.044870
30394	0.044870
50767	0.044871
13754	0.044871
9970	0.044871
41033	0.044871
28895	0.044872
54684	0.044872
45814	0.044873
51241	0.044874
19013	0.044876
50083	0.044877
20016	0.044878
23274	0.044878
33130	0.044878
35357	0.044878
61563	0.044878
49251	0.044879
58272	0.044881
9017	0.044883
57694	0.044884
16616	0.044884
61452	0.044887
13029	0.044890
49551	0.044892
57843	0.044893
9158	0.044894
55568	0.044894
34042	0.044895
22132	0.044895
31837	0.044899
61569	0.044899
36840	0.044900
14637	0.044900
10389	0.044901
34852	0.044901
41748	0.044902
34406	0.044902
30729	0.044904
34574	0.044905
52217	0.044906
46339	0.044907
34060	0.044907
50021	0.044908
47448	0.044908
34984	0.044908
19019	0.044910
9431	0.044910
37037	0.044915
15918	0.044916
31102	0.044916
17507	0.044917
32017	0.044917
30638	0.044918
22468	0.044920
58909	0.044922
30766	0.044924
57596	0.044927
16817	0.044928
22286	0.044928
20788	0.044929
119356	0.044930
43048	0.044930
53503	0.044931
9377	0.044932
9453	0.044932
32114	0.044933
7501	0.044933
33864	0.044934
31397	0.044934
23942	0.044934
54708	0.044939
30286	0.044939
60712	0.044939
39451	0.044939
10981	0.044941
31521	0.044943
16360	0.044943
46814	0.044944
52879	0.044945
7331	0.044945
32865	0.044946
33323	0.044946
29546	0.044946
8376	0.044947
42149	0.044947
9173	0.044949
30055	0.044951
41750	0.044951
30092	0.044952
9000	0.044953
7510	0.044954
50726	0.044955
32638	0.044957
29522	0.044957
46054	0.044958
22388	0.044959
9151	0.044959
13849	0.044959
49312	0.044960
57145	0.044960
42777	0.044960
44691	0.044960
15804	0.044960
58509	0.044961
42697	0.044961
49366	0.044961
74649	0.044965
10372	0.044966
9754	0.044966
56898	0.044968
52989	0.044970
34669	0.044971
61086	0.044976
42246	0.044976
20071	0.044976
11423	0.044976
41816	0.044977
44945	0.044978
41320	0.044978
30633	0.044979
46409	0.044979
53839	0.044980
8475	0.044983
22455	0.044985
9977	0.044985
37943	0.044985
55000	0.044988
46635	0.044988
21515	0.044988
46931	0.044989
48382	0.044989
25223	0.044990
37040	0.044991
9785	0.044992
48377	0.044993
35468	0.044993
25453	0.044993
31391	0.044994
9374	0.044995
57854	0.044998
7243	0.044998
61372	0.044999
29088	0.045001
16715	0.045002
46876	0.045004
53423	0.045007
7782	0.045010
32514	0.045012
8847	0.045014
56405	0.045014
45227	0.045015
42024	0.045018
43448	0.045021
11086	0.045022
6964	0.045022
46317	0.045023
47812	0.045024
16640	0.045025
49681	0.045025
41190	0.045025
33669	0.045025
32276	0.045026
60353	0.045027
28050	0.045028
26093	0.045028
32864	0.045029
9902	0.045031
10915	0.045031
56753	0.045032
61378	0.045032
10356	0.045032
14744	0.045032
61282	0.045033
31087	0.045033
12157	0.045033
58444	0.045035
33705	0.045036
30510	0.045037
50627	0.045037
50012	0.045038
38324	0.045038
15547	0.045041
31235	0.045043
58264	0.045043
35645	0.045043
32938	0.045043
61406	0.045045
35992	0.045046
43053	0.045047
60273	0.045050
15387	0.045051
14987	0.045052
36406	0.045052
52792	0.045054
12097	0.045055
51722	0.045055
7072	0.045056
20033	0.045056
53113	0.045058
20860	0.045058
45689	0.045059
60466	0.045060
52378	0.045064
47142	0.045064
40502	0.045065
9737	0.045065
11341	0.045065
45397	0.045065
61383	0.045067
22737	0.045068
61620	0.045070
10725	0.045071
38878	0.045072
61039	0.045073
14523	0.045073
45400	0.045075
30171	0.045080
52739	0.045080
45908	0.045083
40719	0.045084
30616	0.045089
31650	0.045091
21451	0.045092
57522	0.045093
17010	0.045094
12299	0.045094
16396	0.045096
47400	0.045097
37754	0.045097
49287	0.045098
36942	0.045098
51631	0.045099
35458	0.045099
54767	0.045101
60522	0.045101
8689	0.045102
51323	0.045103
40173	0.045103
54037	0.045103
50844	0.045104
37151	0.045105
47319	0.045108
17341	0.045110
56079	0.045111
40879	0.045112
31207	0.045112
21340	0.045113
52987	0.045113
14446	0.045113
28417	0.045114
21801	0.045115
29906	0.045116
60971	0.045116
36693	0.045117
8059	0.045118
30379	0.045120
30818	0.045122
22151	0.045122
56654	0.045122
47807	0.045123
23032	0.045124
52963	0.045124
11964	0.045125
48158	0.045125
58276	0.045125
51211	0.045128
51994	0.045128
33378	0.045129
22521	0.045130
57681	0.045130
57476	0.045131
58419	0.045131
106696	0.045133
52748	0.045134
40334	0.045135
52077	0.045137
23867	0.045137
9087	0.045137
38785	0.045138
41102	0.045139
60974	0.045139
22218	0.045140
40378	0.045140
12217	0.045141
10432	0.045141
17329	0.045141
12534	0.045142
14054	0.045143
30433	0.045143
33178	0.045143
43986	0.045143
44703	0.045143
56762	0.045145
39306	0.045145
18378	0.045146
52525	0.045146
14720	0.045147
40504	0.045148
12798	0.045149
9536	0.045149
9252	0.045149
59559	0.045152
48090	0.045152
50643	0.045153
12365	0.045154
35935	0.045155
17334	0.045155
17042	0.045156
61588	0.045156
7133	0.045157
9468	0.045157
14192	0.045159
48977	0.045159
16662	0.045159
57272	0.045162
47907	0.045162
39228	0.045163
60312	0.045163
50834	0.045165
16904	0.045165
9814	0.045166
38317	0.045166
8045	0.045167
45313	0.045168
55749	0.045169
35126	0.045169
43721	0.045171
21489	0.045171
21126	0.045172
43607	0.045174
19163	0.045174
8188	0.045175
58216	0.045175
16923	0.045178
40722	0.045178
7644	0.045179
29442	0.045182
31497	0.045184
11864	0.045185
57683	0.045187
60136	0.045187
32219	0.045190
15704	0.045191
40121	0.045192
58309	0.045192
56522	0.045193
45523	0.045194
42687	0.045195
46835	0.045197
7222	0.045198
24909	0.045199
21804	0.045201
61408	0.045202
35871	0.045202
47054	0.045202
42220	0.045202
43046	0.045204
17432	0.045209
23472	0.045209
137953	0.045210
12364	0.045210
25193	0.045210
60144	0.045210
46465	0.045211
12768	0.045212
21948	0.045213
38214	0.045214
60281	0.045214
56553	0.045215
19165	0.045215
9882	0.045215
38911	0.045216
10277	0.045216
8103	0.045218
53641	0.045219
10131	0.045219
39349	0.045220
27971	0.045220
25818	0.045220
31847	0.045220
23667	0.045221
42117	0.045221
58438	0.045222
38261	0.045225
61567	0.045227
56245	0.045228
10534	0.045228
23779	0.045228
16120	0.045228
8276	0.045229
38578	0.045229
40965	0.045231
17381	0.045232
35129	0.045234
15435	0.045234
50931	0.045235
9928	0.045236
19173	0.045240
57171	0.045241
40990	0.045241
46417	0.045241
22062	0.045243
55335	0.045245
41622	0.045245
