35468	0.081722
30183	0.081725
26993	0.081732
35162	0.081738
53607	0.081746
44546	0.081748
7561	0.081764
44039	0.081769
47960	0.081773
53986	0.081774
8015	0.081790
29383	0.081793
7115	0.081808
12439	0.081812
23403	0.081823
38001	0.081827
53611	0.081828
9389	0.081853
43200	0.081864
13599	0.081880
8161	0.081886
26739	0.081891
13250	0.081908
34975	0.081915
16041	0.081915
22194	0.081915
30102	0.081915
44235	0.081916
15308	0.081917
8503	0.081927
11277	0.081929
22703	0.081947
14068	0.081965
34599	0.081965
41974	0.081965
61126	0.081965
61245	0.081965
8211	0.081965
56243	0.081968
32572	0.081969
40398	0.081970
23916	0.081984
42705	0.081984
54424	0.081986
50206	0.081990
14262	0.082008
17027	0.082010
26540	0.082027
30474	0.082028
26277	0.082031
33321	0.082031
16323	0.082044
13555	0.082054
14192	0.082058
31315	0.082061
29373	0.082065
21483	0.082077
9123	0.082085
53891	0.082097
44224	0.082104
11035	0.082105
22110	0.082131
23642	0.082131
30309	0.082139
22034	0.082140
16961	0.082144
21170	0.082150
46375	0.082159
36838	0.082174
43606	0.082191
8204	0.082195
9245	0.082195
16087	0.082222
27805	0.082223
46871	0.082241
58526	0.082244
31235	0.082250
58264	0.082250
68213	0.082270
42336	0.082289
8724	0.082290
36683	0.082291
31656	0.082295
43718	0.082296
42683	0.082300
42236	0.082306
9908	0.082318
32922	0.082320
13531	0.082325
14981	0.082330
25193	0.082362
13438	0.082363
8712	0.082365
23940	0.082374
12169	0.082375
54492	0.082378
15420	0.082378
49748	0.082383
16751	0.082393
37271	0.082398
11131	0.082414
22841	0.082417
45889	0.082421
21090	0.082445
23494	0.082448
41353	0.082457
34443	0.082462
40911	0.082463
38176	0.082500
17606	0.082514
31648	0.082538
52610	0.082566
10559	0.082578
49605	0.082582
10976	0.082600
12382	0.082604
44817	0.082613
21701	0.082616
58240	0.082616
61380	0.082616
44237	0.082619
12977	0.082626
10182	0.082649
48261	0.082673
16903	0.082680
60633	0.082687
23217	0.082716
60760	0.082719
26315	0.082732
20876	0.082746
34207	0.082747
42554	0.082748
11820	0.082766
14115	0.082766
14979	0.082779
10823	0.082789
36897	0.082796
61656	0.082802
53125	0.082803
14658	0.082822
25676	0.082823
35559	0.082837
13524	0.082874
30523	0.082878
37918	0.082886
51874	0.082892
34391	0.082894
17497	0.082905
53632	0.082928
27395	0.082948
45939	0.082953
11049	0.082954
8735	0.082958
35564	0.082971
46536	0.082973
33116	0.083004
25039	0.083008
35998	0.083013
53923	0.083013
9988	0.083015
14642	0.083030
57945	0.083037
29412	0.083038
20466	0.083087
57335	0.083097
14444	0.083110
10776	0.083140
38552	0.083143
61550	0.083159
10842	0.083170
16550	0.083202
39518	0.083244
21302	0.083258
54129	0.083262
35655	0.083272
13440	0.083290
20112	0.083293
31653	0.083293
33346	0.083298
12401	0.083310
57114	0.083311
13662	0.083320
52329	0.083333
60312	0.083359
11608	0.083371
14531	0.083398
31133	0.083405
7377	0.083405
12672	0.083411
57635	0.083424
37934	0.083450
58249	0.083459
51268	0.083478
24962	0.083482
13051	0.083496
44092	0.083519
40367	0.083545
57425	0.083556
12145	0.083567
17001	0.083574
40847	0.083589
15409	0.083611
13519	0.083640
16288	0.083644
12859	0.083648
17267	0.083653
19013	0.083665
61428	0.083684
15876	0.083719
14928	0.083723
42740	0.083723
39716	0.083739
23754	0.083757
9795	0.083774
16216	0.083808
20170	0.083808
22199	0.083856
27814	0.083879
30003	0.083883
54525	0.083883
13111	0.083890
9966	0.083950
54265	0.083952
45455	0.083976
10446	0.084016
21556	0.084025
37401	0.084031
53135	0.084093
16763	0.084111
59461	0.084155
49279	0.084160
12825	0.084170
16321	0.084170
60818	0.084170
33393	0.084196
31600	0.084212
25608	0.084223
9082	0.084256
53557	0.084258
26103	0.084285
43649	0.084294
37048	0.084303
38472	0.084313
11810	0.084319
61110	0.084321
46425	0.084330
10379	0.084344
42628	0.084394
8147	0.084411
32952	0.084424
54969	0.084425
10036	0.084428
40886	0.084439
29908	0.084500
61071	0.084550
14759	0.084566
61109	0.084568
54296	0.084581
7866	0.084589
15864	0.084593
42563	0.084596
53099	0.084644
29860	0.084670
29073	0.084712
32302	0.084727
60488	0.084736
8453	0.084787
16431	0.084787
20885	0.084787
8466	0.084827
52318	0.084831
10254	0.084835
22142	0.084879
26630	0.084881
16209	0.084883
61235	0.084892
47588	0.084932
56306	0.084975
9977	0.084991
46736	0.085177
52271	0.085275
14880	0.085357
38427	0.085387
40222	0.085401
61584	0.085401
61642	0.085407
25564	0.085448
10923	0.085553
41025	0.085627
34820	0.085646
20755	0.085647
21425	0.085665
15396	0.085700
48812	0.085766
27842	0.085774
15151	0.085792
8007	0.085796
27933	0.085924
25366	0.085944
20496	0.086059
46640	0.086086
12727	0.086086
58586	0.086088
8583	0.086113
29862	0.086119
14817	0.086179
48041	0.086196
48387	0.086222
18974	0.086300
52399	0.086320
10873	0.086375
6908	0.086416
21420	0.086468
22363	0.086528
26995	0.086619
61297	0.086626
57725	0.086683
61625	0.086710
9191	0.086876
61399	0.086886
27683	0.086904
60886	0.086949
52715	0.086950
60852	0.086957
60931	0.086960
10261	0.086996
22655	0.086996
60399	0.086996
9750	0.086996
52412	0.087022
48935	0.087094
34691	0.087122
46317	0.087143
15714	0.087193
26536	0.087194
52482	0.087206
55932	0.087319
47252	0.087346
54408	0.087474
35608	0.087585
50607	0.087666
10332	0.087684
17445	0.087684
61024	0.087684
47778	0.087743
46990	0.087764
11396	0.087829
31226	0.087875
15032	0.087882
47358	0.087888
16713	0.087892
35997	0.087976
57314	0.088037
74651	0.088063
7538	0.088241
14452	0.088299
22179	0.088325
50338	0.088375
35615	0.088482
9081	0.088564
27730	0.088591
37207	0.088606
48926	0.088655
60559	0.088825
8390	0.088825
14055	0.088889
18099	0.088919
10364	0.088929
10089	0.089013
13776	0.089091
61305	0.089124
13437	0.089184
39464	0.089232
60750	0.089352
75382	0.089357
37644	0.089384
36839	0.089385
26392	0.089435
23832	0.089466
15674	0.089508
26900	0.089514
57367	0.089598
35447	0.089629
49066	0.089702
28951	0.089734
38007	0.089787
27666	0.089829
27450	0.089858
60965	0.089866
36086	0.089874
12996	0.089980
9856	0.090085
36003	0.090088
60713	0.090096
53810	0.090178
9664	0.090296
14464	0.090389
8691	0.090389
9114	0.090458
36894	0.090484
52582	0.090691
27785	0.090716
39783	0.090783
49326	0.090815
23858	0.090862
54371	0.090974
31898	0.091048
42080	0.091059
16491	0.091091
12532	0.091211
54018	0.091245
60121	0.091295
50602	0.091464
34067	0.091498
26438	0.091523
49822	0.091576
43153	0.091680
15479	0.091688
50667	0.092024
44379	0.092101
8584	0.092114
22477	0.092196
52186	0.092254
40036	0.092270
16906	0.092303
28091	0.092348
48299	0.092357
10868	0.092364
61553	0.092430
61640	0.092438
11872	0.092478
11405	0.092558
16712	0.092612
19866	0.092627
30322	0.092715
29026	0.092776
27886	0.092823
26897	0.093057
18375	0.093073
33351	0.093099
27649	0.093138
42167	0.093198
22087	0.093235
27545	0.093263
41190	0.093279
7227	0.093432
43878	0.093436
13850	0.093618
22587	0.093659
32738	0.093722
32867	0.093837
13432	0.093863
26197	0.093863
50511	0.093863
51998	0.093863
52494	0.093863
53779	0.093863
60116	0.093863
60448	0.093863
60535	0.093863
61349	0.093863
8417	0.093863
9905	0.093863
9287	0.093893
10076	0.093893
37884	0.093896
36386	0.094023
13736	0.094076
32808	0.094104
60683	0.094132
52322	0.094172
27955	0.094230
25855	0.094361
57355	0.094364
27939	0.094412
43424	0.094439
45477	0.094662
16797	0.094733
21030	0.094749
32822	0.094797
12144	0.094842
44582	0.094917
14405	0.094971
33583	0.095003
50700	0.095091
32096	0.095106
23660	0.095115
34393	0.095227
15421	0.095237
46035	0.095261
50622	0.095281
16498	0.095314
41804	0.095382
9576	0.095575
40411	0.095620
16651	0.095670
11867	0.095728
40743	0.095737
61021	0.095770
60285	0.095800
35893	0.095850
37180	0.095857
32512	0.095909
33111	0.095991
7737	0.096047
24629	0.096067
56832	0.096077
52536	0.096080
34958	0.096112
31290	0.096124
41869	0.096180
13464	0.096328
30324	0.096339
16981	0.096361
40418	0.096396
22754	0.096404
33404	0.096474
33288	0.096474
28701	0.096481
33359	0.096489
19290	0.096506
41709	0.096516
24493	0.096588
27114	0.096646
56903	0.096756
42954	0.096893
25810	0.096899
7198	0.096928
52594	0.096954
27236	0.096960
38899	0.096968
50258	0.096979
40748	0.097011
39562	0.097017
44902	0.097040
17193	0.097079
7406	0.097082
25983	0.097094
54435	0.097115
51888	0.097128
24147	0.097208
37729	0.097277
6921	0.097302
40416	0.097313
30736	0.097315
16649	0.097318
25166	0.097333
52007	0.097415
26362	0.097438
29258	0.097463
47068	0.097490
19507	0.097516
10233	0.097533
45254	0.097550
24507	0.097562
22645	0.097603
19273	0.097619
9301	0.097626
39869	0.097627
26533	0.097684
22394	0.097702
53544	0.097710
16503	0.097712
16624	0.097793
53319	0.097806
54616	0.097831
39218	0.097868
17118	0.097880
29902	0.097904
16821	0.097904
22347	0.097928
7693	0.097937
50510	0.097968
53401	0.097987
34989	0.097994
11385	0.098024
20212	0.098042
10767	0.098057
43812	0.098151
27988	0.098159
7663	0.098165
52176	0.098186
16932	0.098277
44441	0.098302
33000	0.098334
27164	0.098338
16875	0.098339
53505	0.098361
37757	0.098394
61658	0.098436
20103	0.098437
57470	0.098459
8165	0.098466
40005	0.098499
10209	0.098513
11946	0.098546
16849	0.098559
13799	0.098570
49643	0.098574
16554	0.098630
19779	0.098658
14497	0.098658
26231	0.098675
10274	0.098695
12071	0.098695
30667	0.098724
29140	0.098745
27384	0.098759
60166	0.098766
60206	0.098767
37222	0.098800
43324	0.098821
16340	0.098833
57021	0.098843
23919	0.098844
6923	0.098876
55882	0.098888
60915	0.098899
8913	0.098902
10627	0.098928
49658	0.098958
51745	0.098972
46879	0.099001
50142	0.099002
10003	0.099062
14859	0.099067
27645	0.099076
119450	0.099099
47983	0.099103
25355	0.099110
15445	0.099110
45814	0.099116
51878	0.099122
25310	0.099160
53852	0.099222
17039	0.099226
16092	0.099237
34672	0.099255
55114	0.099262
32646	0.099290
20962	0.099305
36227	0.099330
16500	0.099361
24423	0.099369
52321	0.099380
16562	0.099388
26179	0.099398
56947	0.099402
44365	0.099414
16939	0.099415
10122	0.099423
47166	0.099432
37097	0.099437
50442	0.099472
16749	0.099494
35472	0.099501
21553	0.099513
30743	0.099519
57145	0.099549
51918	0.099551
16202	0.099560
11537	0.099561
51843	0.099566
10179	0.099567
60279	0.099581
8796	0.099586
27773	0.099597
38911	0.099609
25422	0.099627
17085	0.099627
16430	0.099642
40028	0.099646
26802	0.099658
41919	0.099662
36757	0.099669
56180	0.099674
53076	0.099675
37007	0.099693
12154	0.099702
47445	0.099708
9454	0.099721
9417	0.099728
41582	0.099731
14248	0.099731
14268	0.099736
13537	0.099747
8567	0.099750
36760	0.099752
61401	0.099757
22401	0.099764
14302	0.099771
17199	0.099790
18411	0.099800
21195	0.099806
12896	0.099807
61260	0.099808
39228	0.099816
40162	0.099831
60648	0.099836
10618	0.099836
34477	0.099845
40747	0.099846
33069	0.099858
27369	0.099892
56553	0.099900
45647	0.099904
53305	0.099906
27615	0.099912
24045	0.099924
48784	0.099952
9050	0.099973
16966	0.099991
61187	0.099992
43742	0.099998
51325	0.099999
40737	0.100033
19546	0.100044
36915	0.100062
41627	0.100066
29888	0.100085
52057	0.100087
31851	0.100102
56524	0.100107
10907	0.100111
43723	0.100115
47845	0.100119
16879	0.100119
40695	0.100128
34984	0.100129
20889	0.100146
33314	0.100148
11958	0.100150
32875	0.100186
16362	0.100217
23119	0.100236
7245	0.100249
35347	0.100255
24115	0.100256
57204	0.100257
11438	0.100266
24839	0.100314
49332	0.100314
52982	0.100351
11481	0.100355
60149	0.100372
46503	0.100378
40749	0.100380
41986	0.100385
39846	0.100395
60255	0.100397
19792	0.100402
26341	0.100405
30727	0.100409
57584	0.100421
38448	0.100446
41622	0.100450
20071	0.100454
9037	0.100458
26254	0.100471
19993	0.100489
54770	0.100491
40998	0.100492
21808	0.100497
27260	0.100519
16396	0.100523
8482	0.100536
50893	0.100548
56687	0.100550
31538	0.100550
9087	0.100563
16513	0.100576
56118	0.100577
57975	0.100583
40740	0.100604
13539	0.100630
50756	0.100631
16077	0.100636
56550	0.100639
48528	0.100646
57833	0.100677
49342	0.100686
43724	0.100693
22203	0.100694
15599	0.100697
14850	0.100704
26096	0.100708
39345	0.100726
60403	0.100726
43165	0.100736
53131	0.100738
39815	0.100741
36580	0.100767
35818	0.100773
10487	0.100779
55551	0.100789
61628	0.100799
12496	0.100817
52392	0.100818
24767	0.100822
28163	0.100830
39022	0.100838
50891	0.100857
13089	0.100863
13038	0.100868
46489	0.100870
10900	0.100881
44106	0.100895
44148	0.100897
36973	0.100906
36853	0.100907
49777	0.100910
13318	0.100922
50359	0.100938
48566	0.100939
54893	0.100951
25927	0.100954
12281	0.100962
21549	0.100964
26776	0.100967
29145	0.100977
37619	0.100993
9015	0.100999
9537	0.101001
38144	0.101002
43965	0.101021
48945	0.101021
9181	0.101023
8339	0.101060
9018	0.101070
14276	0.101089
36884	0.101091
25505	0.101091
16311	0.101092
30986	0.101106
25851	0.101106
45486	0.101113
37215	0.101126
34960	0.101138
11858	0.101144
49702	0.101147
7831	0.101148
14316	0.101156
27710	0.101156
20161	0.101160
49330	0.101161
36909	0.101179
35197	0.101182
10800	0.101182
12077	0.101184
52531	0.101191
54609	0.101193
32657	0.101200
57485	0.101210
37147	0.101211
15745	0.101214
19339	0.101223
16178	0.101233
50122	0.101241
38884	0.101252
41630	0.101252
53336	0.101261
12987	0.101262
51184	0.101265
41145	0.101277
20898	0.101279
49487	0.101279
14236	0.101294
39407	0.101329
37690	0.101333
39151	0.101344
39807	0.101353
13251	0.101358
30979	0.101358
37412	0.101373
32276	0.101376
27532	0.101377
15135	0.101403
60520	0.101407
61605	0.101408
16941	0.101415
42648	0.101421
30407	0.101426
29771	0.101436
30171	0.101439
32233	0.101441
10948	0.101469
17058	0.101477
47244	0.101482
55521	0.101490
57243	0.101493
55367	0.101496
57870	0.101500
7345	0.101505
24033	0.101508
47290	0.101508
57120	0.101526
38383	0.101528
48636	0.101530
34460	0.101537
32245	0.101552
32675	0.101558
9221	0.101571
41248	0.101573
61307	0.101576
37448	0.101585
21982	0.101605
60971	0.101608
9167	0.101611
30964	0.101621
9086	0.101644
29102	0.101646
21551	0.101652
21077	0.101655
56543	0.101675
17457	0.101686
60617	0.101703
47799	0.101707
17329	0.101708
30545	0.101712
10813	0.101714
51173	0.101726
50080	0.101735
45424	0.101736
11132	0.101743
55046	0.101767
22623	0.101772
32906	0.101779
24132	0.101792
58412	0.101792
47377	0.101794
53355	0.101798
9895	0.101806
41633	0.101810
47416	0.101815
48426	0.101823
13191	0.101830
16547	0.101842
35618	0.101843
50016	0.101845
34033	0.101846
53084	0.101859
12846	0.101862
56040	0.101887
40233	0.101888
55341	0.101898
29729	0.101899
28125	0.101911
10655	0.101924
42016	0.101926
37292	0.101928
53303	0.101929
10369	0.101933
34377	0.101938
56510	0.101940
58094	0.101954
34499	0.101955
51441	0.101960
10058	0.101964
53907	0.101972
11212	0.101973
10251	0.101975
16231	0.101981
20092	0.101990
19313	0.102000
7770	0.102003
30175	0.102038
26791	0.102039
12709	0.102039
12999	0.102052
23561	0.102065
7548	0.102070
28809	0.102072
39609	0.102080
37070	0.102088
47871	0.102091
32672	0.102094
51288	0.102097
25826	0.102100
30766	0.102102
51954	0.102106
20059	0.102107
39575	0.102110
39120	0.102110
16916	0.102118
50471	0.102127
28782	0.102134
15548	0.102137
41132	0.102142
27852	0.102145
30714	0.102145
56289	0.102148
9070	0.102165
53288	0.102166
32904	0.102179
60701	0.102189
9318	0.102190
47606	0.102191
16214	0.102191
53944	0.102198
55181	0.102212
10689	0.102216
51420	0.102224
22242	0.102228
12403	0.102232
24550	0.102239
41705	0.102241
46914	0.102241
25003	0.102250
37820	0.102250
25981	0.102252
44833	0.102257
7532	0.102259
45409	0.102260
32181	0.102260
49742	0.102263
29946	0.102266
19323	0.102269
49969	0.102270
55512	0.102274
55737	0.102283
14994	0.102284
17162	0.102290
52042	0.102291
52261	0.102292
15724	0.102299
29801	0.102311
18409	0.102311
41671	0.102315
49353	0.102321
61446	0.102326
42623	0.102329
47100	0.102342
53196	0.102355
38454	0.102356
31835	0.102357
37436	0.102363
48062	0.102365
36567	0.102372
30861	0.102377
28230	0.102378
11657	0.102382
40499	0.102388
37065	0.102390
21231	0.102407
11597	0.102417
39306	0.102420
49371	0.102421
30527	0.102429
7087	0.102436
48692	0.102438
60973	0.102442
37383	0.102451
20010	0.102454
61188	0.102457
16721	0.102461
10482	0.102468
19986	0.102472
38882	0.102474
56706	0.102474
37068	0.102476
53154	0.102486
38317	0.102487
24875	0.102490
25922	0.102501
28119	0.102505
41155	0.102523
7955	0.102529
56774	0.102540
53971	0.102545
19399	0.102554
16434	0.102554
12943	0.102571
25762	0.102572
40093	0.102576
9469	0.102588
49647	0.102603
60947	0.102606
13137	0.102608
60318	0.102615
45934	0.102619
38305	0.102623
46075	0.102627
32636	0.102635
17059	0.102636
52780	0.102647
12389	0.102655
41810	0.102660
28791	0.102660
10983	0.102663
25746	0.102664
17393	0.102674
32882	0.102674
17361	0.102681
29976	0.102687
46690	0.102687
30563	0.102704
23007	0.102718
55299	0.102722
53757	0.102722
47273	0.102732
36970	0.102742
46475	0.102745
47370	0.102747
56990	0.102754
45261	0.102764
36207	0.102765
14720	0.102765
7199	0.102765
61546	0.102766
39363	0.102767
7714	0.102771
17681	0.102773
43850	0.102778
14858	0.102778
57713	0.102779
16436	0.102783
12735	0.102790
34591	0.102821
37102	0.102825
29911	0.102826
41454	0.102833
46417	0.102840
26424	0.102842
56587	0.102843
38739	0.102867
41991	0.102873
32108	0.102884
55036	0.102890
23826	0.102896
30354	0.102908
45544	0.102913
14034	0.102919
57805	0.102920
41647	0.102920
48549	0.102923
25465	0.102924
17165	0.102931
58282	0.102939
46352	0.102945
54909	0.102951
43125	0.102952
41818	0.102960
56539	0.102971
35551	0.102973
54013	0.102977
32793	0.102985
39689	0.102986
30031	0.103008
61456	0.103009
53641	0.103010
14281	0.103015
52248	0.103030
34653	0.103031
25591	0.103032
46302	0.103040
38726	0.103042
24632	0.103048
34671	0.103050
53004	0.103054
19712	0.103057
10885	0.103058
31751	0.103065
52587	0.103081
58314	0.103084
25006	0.103091
45198	0.103093
47883	0.103098
42583	0.103109
7686	0.103118
46897	0.103120
20793	0.103134
54278	0.103136
20009	0.103145
52693	0.103147
21239	0.103147
30068	0.103151
24547	0.103155
22367	0.103156
37433	0.103159
19565	0.103159
46912	0.103167
41094	0.103169
22226	0.103173
32901	0.103176
16822	0.103176
55187	0.103177
38076	0.103186
61502	0.103186
48309	0.103188
51330	0.103191
20419	0.103204
60168	0.103204
23834	0.103205
22897	0.103208
16701	0.103226
48844	0.103232
26659	0.103245
15694	0.103255
38236	0.103260
55928	0.103263
49872	0.103268
14627	0.103297
31026	0.103312
35643	0.103318
43541	0.103324
12125	0.103324
57241	0.103328
36946	0.103328
41521	0.103330
14542	0.103333
57808	0.103334
41792	0.103334
24051	0.103345
12520	0.103346
22913	0.103351
11284	0.103351
26662	0.103357
13060	0.103359
34526	0.103362
40260	0.103363
14641	0.103365
33688	0.103366
57257	0.103366
59092	0.103366
60192	0.103366
20249	0.103377
19689	0.103377
15944	0.103378
48180	0.103380
20736	0.103383
14543	0.103385
8484	0.103405
25105	0.103405
46663	0.103409
30752	0.103412
26569	0.103418
13391	0.103420
24486	0.103424
57792	0.103437
17081	0.103457
12787	0.103459
31773	0.103461
57577	0.103466
29522	0.103469
22485	0.103471
8979	0.103493
8005	0.103501
51110	0.103502
36477	0.103504
57127	0.103508
13889	0.103514
54752	0.103515
39142	0.103515
16300	0.103523
20742	0.103525
41858	0.103526
48781	0.103529
42393	0.103532
52223	0.103533
7359	0.103542
21393	0.103553
36942	0.103556
15480	0.103564
39241	0.103567
43891	0.103572
16157	0.103574
40310	0.103577
52246	0.103595
53959	0.103597
7983	0.103604
37026	0.103611
11826	0.103612
22615	0.103614
25529	0.103615
16229	0.103623
15671	0.103630
46207	0.103635
21118	0.103638
14010	0.103644
14541	0.103653
13625	0.103653
51433	0.103660
38327	0.103663
60955	0.103664
47238	0.103665
19347	0.103667
11480	0.103668
49359	0.103681
49444	0.103696
44719	0.103698
28685	0.103704
13838	0.103708
19173	0.103709
60430	0.103720
46831	0.103734
35557	0.103736
23186	0.103736
9016	0.103747
16233	0.103750
48764	0.103753
12887	0.103755
44973	0.103759
14504	0.103760
16885	0.103760
40047	0.103761
44714	0.103762
15043	0.103763
56729	0.103770
24817	0.103783
12042	0.103790
20704	0.103795
49339	0.103802
10737	0.103806
11829	0.103813
47586	0.103814
46972	0.103826
51656	0.103827
53503	0.103834
28764	0.103837
7763	0.103837
8251	0.103840
44652	0.103840
19200	0.103843
11093	0.103848
33859	0.103850
54543	0.103851
34046	0.103855
36773	0.103858
14078	0.103877
11955	0.103881
23993	0.103881
33705	0.103888
50452	0.103889
54600	0.103892
47373	0.103898
19708	0.103903
50885	0.103912
33269	0.103917
31035	0.103918
46292	0.103930
27130	0.103942
50697	0.103943
54850	0.103948
31067	0.103951
54657	0.103961
17466	0.103977
15375	0.103979
40102	0.103980
9240	0.103981
16902	0.103982
14965	0.103995
24144	0.104006
51900	0.104006
15823	0.104006
52153	0.104008
52996	0.104008
12970	0.104010
34520	0.104011
53919	0.104016
17063	0.104025
10151	0.104025
49503	0.104026
36900	0.104037
44424	0.104049
39483	0.104052
25678	0.104055
30082	0.104056
42985	0.104061
27249	0.104069
7072	0.104070
12568	0.104071
35151	0.104071
48615	0.104076
47962	0.104078
53965	0.104084
50114	0.104086
34099	0.104100
12884	0.104107
34304	0.104110
17025	0.104113
50964	0.104114
39265	0.104116
12256	0.104116
46158	0.104121
38268	0.104125
12725	0.104137
44940	0.104146
34491	0.104154
25518	0.104154
45030	0.104160
41820	0.104167
10973	0.104167
26398	0.104168
52080	0.104168
60700	0.104171
34686	0.104176
52698	0.104178
17177	0.104180
19885	0.104182
23575	0.104182
42995	0.104183
14035	0.104190
26167	0.104192
44942	0.104198
10679	0.104199
21367	0.104201
53832	0.104207
26004	0.104208
16606	0.104209
37272	0.104215
25218	0.104216
17492	0.104217
16011	0.104220
37751	0.104236
38720	0.104237
42841	0.104240
61164	0.104244
35060	0.104244
21102	0.104262
21130	0.104278
11564	0.104280
17341	0.104284
48896	0.104284
19336	0.104290
36611	0.104298
20459	0.104300
21793	0.104304
14688	0.104304
27919	0.104307
24735	0.104311
50517	0.104314
46652	0.104315
46654	0.104315
56864	0.104318
15804	0.104319
54607	0.104321
43774	0.104325
15957	0.104327
48733	0.104328
7213	0.104330
16545	0.104337
30022	0.104338
32125	0.104343
30291	0.104356
61137	0.104358
49148	0.104359
7586	0.104360
10396	0.104366
56560	0.104379
32061	0.104384
12010	0.104384
27659	0.104388
48217	0.104391
30160	0.104400
46970	0.104406
23425	0.104410
51143	0.104411
42626	0.104411
10566	0.104412
28977	0.104421
7936	0.104422
30691	0.104423
27638	0.104428
14485	0.104431
10400	0.104431
29980	0.104438
9970	0.104441
23442	0.104453
29128	0.104453
7047	0.104454
7674	0.104457
9921	0.104459
7237	0.104461
46313	0.104463
23122	0.104472
17030	0.104472
41540	0.104479
24857	0.104482
39836	0.104487
54747	0.104487
56534	0.104487
26072	0.104492
13972	0.104495
53900	0.104500
31023	0.104501
11381	0.104507
20184	0.104510
8685	0.104512
35889	0.104524
19944	0.104525
15487	0.104526
15927	0.104534
46792	0.104535
26611	0.104535
47078	0.104540
53618	0.104544
9743	0.104544
50316	0.104559
23312	0.104562
42240	0.104569
16707	0.104574
30608	0.104575
55755	0.104579
20621	0.104580
11745	0.104581
35794	0.104583
26321	0.104593
52557	0.104595
22095	0.104600
15743	0.104602
42042	0.104602
35566	0.104607
29745	0.104617
52860	0.104617
11981	0.104618
12613	0.104618
26628	0.104623
15982	0.104625
32230	0.104633
16543	0.104636
15005	0.104639
14829	0.104643
50944	0.104650
38340	0.104673
15947	0.104685
14946	0.104687
26295	0.104692
49740	0.104692
15610	0.104693
9981	0.104702
7991	0.104707
30465	0.104708
17111	0.104713
41673	0.104725
7543	0.104725
14109	0.104733
16207	0.104736
53822	0.104739
9048	0.104741
20139	0.104746
42084	0.104750
57269	0.104763
28610	0.104764
42847	0.104767
47582	0.104769
49669	0.104771
61354	0.104773
23683	0.104773
52077	0.104783
19376	0.104783
55959	0.104786
54240	0.104786
8416	0.104788
55013	0.104797
44422	0.104798
12750	0.104799
46962	0.104800
8860	0.104804
14525	0.104809
13566	0.104809
56322	0.104809
26583	0.104814
55439	0.104817
57006	0.104818
17116	0.104818
36080	0.104819
23384	0.104830
32330	0.104830
51722	0.104830
23733	0.104833
38243	0.104842
15803	0.104856
21429	0.104856
34916	0.104863
34178	0.104866
30137	0.104868
48852	0.104872
55269	0.104876
17130	0.104877
8577	0.104881
56366	0.104882
30818	0.104884
40683	0.104889
36619	0.104892
41058	0.104893
15623	0.104898
57599	0.104899
57218	0.104902
13551	0.104909
15906	0.104915
10345	0.104915
34729	0.104917
10102	0.104917
16892	0.104922
52936	0.104923
22837	0.104925
52506	0.104927
9047	0.104928
13793	0.104929
36693	0.104933
37043	0.104939
12383	0.104939
14825	0.104942
57209	0.104943
19435	0.104949
13474	0.104950
9846	0.104956
35988	0.104956
47805	0.104958
36286	0.104958
21399	0.104958
20299	0.104960
48881	0.104967
50414	0.104968
58620	0.104970
51966	0.104982
10176	0.104985
49967	0.104988
10406	0.104999
15800	0.104999
16488	0.105001
30276	0.105002
13058	0.105005
54409	0.105015
12089	0.105016
43069	0.105024
46029	0.105026
16753	0.105029
14735	0.105030
27567	0.105034
22514	0.105036
50979	0.105038
41010	0.105039
8594	0.105042
10064	0.105048
25147	0.105051
7591	0.105058
8725	0.105059
13898	0.105069
39507	0.105074
51866	0.105082
34998	0.105089
53498	0.105095
36229	0.105096
49756	0.105097
24129	0.105100
53287	0.105101
39390	0.105103
12836	0.105105
20154	0.105113
41245	0.105115
47147	0.105124
40951	0.105126
35404	0.105129
14073	0.105132
10712	0.105132
40889	0.105137
19881	0.105139
19393	0.105140
61200	0.105140
27484	0.105141
56245	0.105145
50177	0.105146
25350	0.105147
22676	0.105155
43251	0.105158
36448	0.105165
48885	0.105166
22213	0.105169
36930	0.105169
56339	0.105173
22751	0.105177
36776	0.105177
52597	0.105181
55622	0.105182
29528	0.105183
14470	0.105184
36202	0.105185
26220	0.105189
39288	0.105192
56691	0.105193
54710	0.105193
32161	0.105196
47611	0.105201
51323	0.105202
53405	0.105205
45861	0.105208
13802	0.105208
60410	0.105211
33399	0.105218
36001	0.105219
34929	0.105220
49782	0.105221
28177	0.105222
29132	0.105225
24535	0.105226
24087	0.105226
29121	0.105227
37238	0.105229
7676	0.105232
8244	0.105233
49361	0.105234
12014	0.105236
55628	0.105239
36520	0.105241
25848	0.105244
14123	0.105249
32502	0.105257
32056	0.105262
47400	0.105263
17422	0.105265
53776	0.105266
17201	0.105269
10788	0.105275
31549	0.105276
25024	0.105278
25442	0.105283
7967	0.105285
7250	0.105285
14270	0.105286
38904	0.105291
54847	0.105293
60129	0.105294
15132	0.105297
37538	0.105299
14408	0.105300
22673	0.105306
39301	0.105310
51764	0.105314
14683	0.105324
20025	0.105325
16940	0.105327
33864	0.105344
37276	0.105345
16442	0.105349
9252	0.105352
49586	0.105353
14557	0.105356
12090	0.105360
37297	0.105364
60715	0.105365
53824	0.105369
9798	0.105370
10032	0.105371
16222	0.105378
49007	0.105386
42024	0.105386
12753	0.105386
50516	0.105392
50001	0.105394
